0.074 , 0.468127 , 0.468106
0.0741 , 0.468121 , 0.468101
0.0742 , 0.468117 , 0.468097
0.0743 , 0.468114 , 0.468093
0.0744 , 0.468112 , 0.468091
0.0745 , 0.468111 , 0.46809
0.0746 , 0.46811 , 0.46809
0.0747 , 0.468111 , 0.46809
0.0748 , 0.468113 , 0.468092
0.0749 , 0.468115 , 0.468095
0.075 , 0.468119 , 0.468098
0.0751 , 0.468124 , 0.468103
0.0752 , 0.46813 , 0.468109
0.0753 , 0.468136 , 0.468115
0.0754 , 0.468144 , 0.468123
0.0755 , 0.468153 , 0.468132
0.0756 , 0.468163 , 0.468142
0.0757 , 0.468173 , 0.468152
0.0758 , 0.468185 , 0.468164
0.0759 , 0.468198 , 0.468177
0.076 , 0.468212 , 0.468191
0.0761 , 0.468227 , 0.468205
0.0762 , 0.468242 , 0.468221
0.0763 , 0.468259 , 0.468238
0.0764 , 0.468277 , 0.468256
0.0765 , 0.468296 , 0.468275
0.0766 , 0.468316 , 0.468294
0.0767 , 0.468336 , 0.468315
0.0768 , 0.468358 , 0.468337
0.0769 , 0.468381 , 0.46836
0.077 , 0.468405 , 0.468383
0.0771 , 0.46843 , 0.468408
0.0772 , 0.468455 , 0.468434
0.0773 , 0.468482 , 0.46846
0.0774 , 0.468509 , 0.468488
0.0775 , 0.468538 , 0.468517
0.0776 , 0.468567 , 0.468546
0.0777 , 0.468598 , 0.468576
0.0778 , 0.468629 , 0.468608
0.0779 , 0.468661 , 0.46864
0.078 , 0.468695 , 0.468673
0.0781 , 0.468729 , 0.468707
0.0782 , 0.468763 , 0.468742
0.0783 , 0.468799 , 0.468777
0.0784 , 0.468836 , 0.468814
0.0785 , 0.468873 , 0.468851
0.0786 , 0.468911 , 0.46889
0.0787 , 0.46895 , 0.468929
0.0788 , 0.46899 , 0.468968
0.0789 , 0.469031 , 0.469009
0.079 , 0.469072 , 0.46905
0.0791 , 0.469114 , 0.469093
0.0792 , 0.469157 , 0.469135
0.0793 , 0.469201 , 0.469179
0.0794 , 0.469245 , 0.469223
0.0795 , 0.46929 , 0.469268
0.0796 , 0.469336 , 0.469314
0.0797 , 0.469382 , 0.46936
0.0798 , 0.469429 , 0.469407
0.0799 , 0.469477 , 0.469455
0.08 , 0.469525 , 0.469503
0.0801 , 0.469574 , 0.469551
0.0802 , 0.469623 , 0.469601
0.0803 , 0.469673 , 0.46965
0.0804 , 0.469723 , 0.469701
0.0805 , 0.469774 , 0.469751
0.0806 , 0.469825 , 0.469803
0.0807 , 0.469877 , 0.469854
0.0808 , 0.469929 , 0.469907
0.0809 , 0.469981 , 0.469959
0.081 , 0.470034 , 0.470012
0.0811 , 0.470088 , 0.470065
0.0812 , 0.470141 , 0.470119
0.0813 , 0.470195 , 0.470173
0.0814 , 0.47025 , 0.470227
0.0815 , 0.470304 , 0.470282
0.0816 , 0.470359 , 0.470336
0.0817 , 0.470414 , 0.470391
0.0818 , 0.470469 , 0.470447
0.0819 , 0.470524 , 0.470502
0.082 , 0.47058 , 0.470557
0.0821 , 0.470636 , 0.470613
0.0822 , 0.470691 , 0.470669
0.0823 , 0.470747 , 0.470725
0.0824 , 0.470803 , 0.47078
0.0825 , 0.470859 , 0.470836
0.0826 , 0.470915 , 0.470892
0.0827 , 0.47097 , 0.470948
0.0828 , 0.471026 , 0.471004
0.0829 , 0.471082 , 0.471059
0.083 , 0.471137 , 0.471115
0.0831 , 0.471193 , 0.47117
0.0832 , 0.471248 , 0.471225
0.0833 , 0.471303 , 0.471281
0.0834 , 0.471358 , 0.471335
0.0835 , 0.471413 , 0.47139
0.0836 , 0.471467 , 0.471444
0.0837 , 0.471521 , 0.471498
0.0838 , 0.471575 , 0.471552
0.0839 , 0.471628 , 0.471606
0.084 , 0.471681 , 0.471659
0.0841 , 0.471734 , 0.471711
0.0842 , 0.471786 , 0.471764
0.0843 , 0.471838 , 0.471815
0.0844 , 0.471889 , 0.471867
0.0845 , 0.47194 , 0.471918
0.0846 , 0.47199 , 0.471968
0.0847 , 0.47204 , 0.472018
0.0848 , 0.472089 , 0.472067
0.0849 , 0.472138 , 0.472116
0.085 , 0.472186 , 0.472164
0.0851 , 0.472233 , 0.472211
0.0852 , 0.47228 , 0.472258
0.0853 , 0.472326 , 0.472304
0.0854 , 0.472371 , 0.472349
0.0855 , 0.472416 , 0.472394
0.0856 , 0.47246 , 0.472437
0.0857 , 0.472503 , 0.47248
0.0858 , 0.472545 , 0.472523
0.0859 , 0.472586 , 0.472564
0.086 , 0.472627 , 0.472605
0.0861 , 0.472667 , 0.472645
0.0862 , 0.472706 , 0.472683
0.0863 , 0.472744 , 0.472721
0.0864 , 0.472781 , 0.472759
0.0865 , 0.472817 , 0.472795
0.0866 , 0.472852 , 0.47283
0.0867 , 0.472886 , 0.472864
0.0868 , 0.472919 , 0.472897
0.0869 , 0.472952 , 0.47293
0.087 , 0.472983 , 0.472961
0.0871 , 0.473013 , 0.472991
0.0872 , 0.473042 , 0.47302
0.0873 , 0.47307 , 0.473048
0.0874 , 0.473097 , 0.473075
0.0875 , 0.473123 , 0.473101
0.0876 , 0.473147 , 0.473126
0.0877 , 0.473171 , 0.473149
0.0878 , 0.473193 , 0.473172
0.0879 , 0.473215 , 0.473193
0.088 , 0.473235 , 0.473213
0.0881 , 0.473254 , 0.473232
0.0882 , 0.473272 , 0.47325
0.0883 , 0.473288 , 0.473267
0.0884 , 0.473304 , 0.473282
0.0885 , 0.473318 , 0.473296
0.0886 , 0.473331 , 0.473309
0.0887 , 0.473342 , 0.473321
0.0888 , 0.473353 , 0.473331
0.0889 , 0.473362 , 0.473341
0.089 , 0.47337 , 0.473349
0.0891 , 0.473377 , 0.473355
0.0892 , 0.473382 , 0.473361
0.0893 , 0.473386 , 0.473365
0.0894 , 0.473389 , 0.473368
0.0895 , 0.473391 , 0.47337
0.0896 , 0.473391 , 0.47337
0.0897 , 0.47339 , 0.473369
0.0898 , 0.473388 , 0.473367
0.0899 , 0.473384 , 0.473363
0.09 , 0.47338 , 0.473359
0.0901 , 0.473374 , 0.473353
0.0902 , 0.473366 , 0.473345
0.0903 , 0.473358 , 0.473337
0.0904 , 0.473348 , 0.473327
0.0905 , 0.473337 , 0.473316
0.0906 , 0.473324 , 0.473303
0.0907 , 0.473311 , 0.47329
0.0908 , 0.473296 , 0.473275
0.0909 , 0.473279 , 0.473259
0.091 , 0.473262 , 0.473241
0.0911 , 0.473243 , 0.473222
0.0912 , 0.473223 , 0.473202
0.0913 , 0.473202 , 0.473181
0.0914 , 0.473179 , 0.473159
0.0915 , 0.473156 , 0.473135
0.0916 , 0.473131 , 0.47311
0.0917 , 0.473105 , 0.473084
0.0918 , 0.473077 , 0.473057
0.0919 , 0.473049 , 0.473028
0.092 , 0.473019 , 0.472999
0.0921 , 0.472988 , 0.472968
0.0922 , 0.472956 , 0.472936
0.0923 , 0.472923 , 0.472903
0.0924 , 0.472889 , 0.472869
0.0925 , 0.472853 , 0.472833
0.0926 , 0.472817 , 0.472797
0.0927 , 0.472779 , 0.472759
0.0928 , 0.472741 , 0.47272
0.0929 , 0.472701 , 0.472681
0.093 , 0.47266 , 0.47264
0.0931 , 0.472618 , 0.472598
0.0932 , 0.472575 , 0.472555
0.0933 , 0.472531 , 0.472511
0.0934 , 0.472486 , 0.472466
0.0935 , 0.47244 , 0.47242
0.0936 , 0.472394 , 0.472374
0.0937 , 0.472346 , 0.472326
0.0938 , 0.472297 , 0.472277
0.0939 , 0.472247 , 0.472227
0.094 , 0.472197 , 0.472177
0.0941 , 0.472145 , 0.472125
0.0942 , 0.472093 , 0.472073
0.0943 , 0.47204 , 0.47202
0.0944 , 0.471986 , 0.471966
0.0945 , 0.471931 , 0.471911
0.0946 , 0.471875 , 0.471855
0.0947 , 0.471819 , 0.471799
0.0948 , 0.471762 , 0.471742
0.0949 , 0.471704 , 0.471684
0.095 , 0.471645 , 0.471625
0.0951 , 0.471586 , 0.471566
0.0952 , 0.471526 , 0.471506
0.0953 , 0.471465 , 0.471445
0.0954 , 0.471404 , 0.471384
0.0955 , 0.471342 , 0.471322
0.0956 , 0.471279 , 0.47126
0.0957 , 0.471216 , 0.471196
0.0958 , 0.471153 , 0.471133
0.0959 , 0.471088 , 0.471068
0.096 , 0.471023 , 0.471004
0.0961 , 0.470958 , 0.470938
0.0962 , 0.470892 , 0.470872
0.0963 , 0.470826 , 0.470806
0.0964 , 0.470759 , 0.470739
0.0965 , 0.470692 , 0.470672
0.0966 , 0.470624 , 0.470605
0.0967 , 0.470556 , 0.470537
0.0968 , 0.470488 , 0.470468
0.0969 , 0.470419 , 0.470399
0.097 , 0.47035 , 0.47033
0.0971 , 0.470281 , 0.470261
0.0972 , 0.470211 , 0.470191
0.0973 , 0.470141 , 0.470121
0.0974 , 0.47007 , 0.47005
0.0975 , 0.47 , 0.46998
0.0976 , 0.469929 , 0.469909
0.0977 , 0.469858 , 0.469838
0.0978 , 0.469787 , 0.469767
0.0979 , 0.469715 , 0.469695
0.098 , 0.469644 , 0.469623
0.0981 , 0.469572 , 0.469552
0.0982 , 0.4695 , 0.46948
0.0983 , 0.469428 , 0.469408
0.0984 , 0.469355 , 0.469335
0.0985 , 0.469283 , 0.469263
0.0986 , 0.469211 , 0.469191
0.0987 , 0.469138 , 0.469118
0.0988 , 0.469066 , 0.469046
0.0989 , 0.468993 , 0.468973
0.099 , 0.468921 , 0.4689
0.0991 , 0.468848 , 0.468828
0.0992 , 0.468775 , 0.468755
0.0993 , 0.468703 , 0.468682
0.0994 , 0.46863 , 0.46861
0.0995 , 0.468557 , 0.468537
0.0996 , 0.468485 , 0.468465
0.0997 , 0.468412 , 0.468392
0.0998 , 0.46834 , 0.46832
0.0999 , 0.468268 , 0.468247
0.1 , 0.468195 , 0.468175
0.1001 , 0.468123 , 0.468103
0.1002 , 0.468051 , 0.468031
0.1003 , 0.467979 , 0.467959
0.1004 , 0.467907 , 0.467887
0.1005 , 0.467835 , 0.467815
0.1006 , 0.467764 , 0.467743
0.1007 , 0.467692 , 0.467672
0.1008 , 0.467621 , 0.467601
0.1009 , 0.46755 , 0.467529
0.101 , 0.467479 , 0.467458
0.1011 , 0.467408 , 0.467387
0.1012 , 0.467337 , 0.467317
0.1013 , 0.467267 , 0.467246
0.1014 , 0.467197 , 0.467176
0.1015 , 0.467127 , 0.467106
0.1016 , 0.467057 , 0.467036
0.1017 , 0.466987 , 0.466966
0.1018 , 0.466917 , 0.466897
0.1019 , 0.466848 , 0.466827
0.102 , 0.466779 , 0.466758
0.1021 , 0.46671 , 0.466689
0.1022 , 0.466641 , 0.46662
0.1023 , 0.466573 , 0.466552
0.1024 , 0.466505 , 0.466484
0.1025 , 0.466437 , 0.466416
0.1026 , 0.466369 , 0.466348
0.1027 , 0.466301 , 0.46628
0.1028 , 0.466234 , 0.466213
0.1029 , 0.466166 , 0.466145
0.103 , 0.466099 , 0.466078
0.1031 , 0.466033 , 0.466011
0.1032 , 0.465966 , 0.465945
0.1033 , 0.4659 , 0.465878
0.1034 , 0.465833 , 0.465812
0.1035 , 0.465767 , 0.465746
0.1036 , 0.465702 , 0.46568
0.1037 , 0.465636 , 0.465615
0.1038 , 0.465571 , 0.465549
0.1039 , 0.465505 , 0.465484
0.104 , 0.46544 , 0.465419
0.1041 , 0.465376 , 0.465354
0.1042 , 0.465311 , 0.46529
0.1043 , 0.465247 , 0.465225
0.1044 , 0.465182 , 0.465161
0.1045 , 0.465118 , 0.465097
0.1046 , 0.465054 , 0.465033
0.1047 , 0.464991 , 0.464969
0.1048 , 0.464927 , 0.464906
0.1049 , 0.464863 , 0.464842
0.105 , 0.4648 , 0.464779
0.1051 , 0.464737 , 0.464716
0.1052 , 0.464674 , 0.464653
0.1053 , 0.464611 , 0.46459
0.1054 , 0.464548 , 0.464527
0.1055 , 0.464486 , 0.464464
0.1056 , 0.464423 , 0.464402
0.1057 , 0.464361 , 0.464339
0.1058 , 0.464299 , 0.464277
0.1059 , 0.464236 , 0.464215
0.106 , 0.464174 , 0.464153
0.1061 , 0.464112 , 0.464091
0.1062 , 0.46405 , 0.464029
0.1063 , 0.463989 , 0.463967
0.1064 , 0.463927 , 0.463905
0.1065 , 0.463865 , 0.463844
0.1066 , 0.463804 , 0.463782
0.1067 , 0.463742 , 0.463721
0.1068 , 0.46368 , 0.463659
0.1069 , 0.463619 , 0.463598
0.107 , 0.463558 , 0.463536
0.1071 , 0.463496 , 0.463475
0.1072 , 0.463435 , 0.463413
0.1073 , 0.463374 , 0.463352
0.1074 , 0.463312 , 0.463291
0.1075 , 0.463251 , 0.46323
0.1076 , 0.46319 , 0.463168
0.1077 , 0.463129 , 0.463107
0.1078 , 0.463067 , 0.463046
0.1079 , 0.463006 , 0.462985
0.108 , 0.462945 , 0.462923
0.1081 , 0.462884 , 0.462862
0.1082 , 0.462822 , 0.462801
0.1083 , 0.462761 , 0.46274
0.1084 , 0.4627 , 0.462678
0.1085 , 0.462638 , 0.462617
0.1086 , 0.462577 , 0.462556
0.1087 , 0.462516 , 0.462494
0.1088 , 0.462454 , 0.462433
0.1089 , 0.462393 , 0.462371
0.109 , 0.462331 , 0.46231
0.1091 , 0.46227 , 0.462248
0.1092 , 0.462208 , 0.462187
0.1093 , 0.462147 , 0.462125
0.1094 , 0.462085 , 0.462064
0.1095 , 0.462023 , 0.462002
0.1096 , 0.461962 , 0.46194
0.1097 , 0.4619 , 0.461879
0.1098 , 0.461838 , 0.461817
0.1099 , 0.461776 , 0.461755
0.11 , 0.461715 , 0.461693
0.1101 , 0.461653 , 0.461631
0.1102 , 0.461591 , 0.461569
0.1103 , 0.461529 , 0.461508
0.1104 , 0.461467 , 0.461446
0.1105 , 0.461405 , 0.461384
0.1106 , 0.461343 , 0.461322
0.1107 , 0.461281 , 0.461259
0.1108 , 0.461219 , 0.461197
0.1109 , 0.461157 , 0.461135
0.111 , 0.461094 , 0.461073
0.1111 , 0.461032 , 0.461011
0.1112 , 0.46097 , 0.460949
0.1113 , 0.460908 , 0.460887
0.1114 , 0.460846 , 0.460825
0.1115 , 0.460784 , 0.460763
0.1116 , 0.460722 , 0.4607
0.1117 , 0.460659 , 0.460638
0.1118 , 0.460597 , 0.460576
0.1119 , 0.460535 , 0.460514
0.112 , 0.460473 , 0.460452
0.1121 , 0.460411 , 0.46039
0.1122 , 0.46035 , 0.460328
0.1123 , 0.460288 , 0.460267
0.1124 , 0.460226 , 0.460205
0.1125 , 0.460164 , 0.460143
0.1126 , 0.460103 , 0.460082
0.1127 , 0.460041 , 0.46002
0.1128 , 0.45998 , 0.459959
0.1129 , 0.459918 , 0.459897
0.113 , 0.459857 , 0.459836
0.1131 , 0.459796 , 0.459775
0.1132 , 0.459735 , 0.459714
0.1133 , 0.459675 , 0.459654
0.1134 , 0.459614 , 0.459593
0.1135 , 0.459554 , 0.459533
0.1136 , 0.459494 , 0.459473
0.1137 , 0.459434 , 0.459413
0.1138 , 0.459374 , 0.459353
0.1139 , 0.459314 , 0.459293
0.114 , 0.459255 , 0.459234
0.1141 , 0.459196 , 0.459175
0.1142 , 0.459137 , 0.459116
0.1143 , 0.459078 , 0.459057
0.1144 , 0.45902 , 0.458999
0.1145 , 0.458962 , 0.458941
0.1146 , 0.458904 , 0.458883
0.1147 , 0.458847 , 0.458826
0.1148 , 0.45879 , 0.458769
0.1149 , 0.458733 , 0.458712
0.115 , 0.458677 , 0.458656
0.1151 , 0.458621 , 0.4586
0.1152 , 0.458566 , 0.458545
0.1153 , 0.458511 , 0.45849
0.1154 , 0.458456 , 0.458435
0.1155 , 0.458402 , 0.458381
0.1156 , 0.458348 , 0.458327
0.1157 , 0.458294 , 0.458273
0.1158 , 0.458242 , 0.458221
0.1159 , 0.458189 , 0.458168
0.116 , 0.458137 , 0.458116
0.1161 , 0.458086 , 0.458065
0.1162 , 0.458035 , 0.458014
0.1163 , 0.457985 , 0.457964
0.1164 , 0.457935 , 0.457914
0.1165 , 0.457886 , 0.457865
0.1166 , 0.457837 , 0.457816
0.1167 , 0.457789 , 0.457768
0.1168 , 0.457742 , 0.457721
0.1169 , 0.457695 , 0.457674
0.117 , 0.457649 , 0.457628
0.1171 , 0.457604 , 0.457583
0.1172 , 0.457559 , 0.457538
0.1173 , 0.457515 , 0.457494
0.1174 , 0.457472 , 0.457451
0.1175 , 0.457429 , 0.457408
0.1176 , 0.457387 , 0.457366
0.1177 , 0.457346 , 0.457325
0.1178 , 0.457306 , 0.457285
0.1179 , 0.457266 , 0.457245
0.118 , 0.457227 , 0.457206
0.1181 , 0.457189 , 0.457168
0.1182 , 0.457152 , 0.457131
0.1183 , 0.457116 , 0.457094
0.1184 , 0.45708 , 0.457059
0.1185 , 0.457045 , 0.457024
0.1186 , 0.457011 , 0.45699
0.1187 , 0.456978 , 0.456957
0.1188 , 0.456946 , 0.456925
0.1189 , 0.456915 , 0.456893
0.119 , 0.456884 , 0.456863
0.1191 , 0.456855 , 0.456833
0.1192 , 0.456826 , 0.456805
0.1193 , 0.456798 , 0.456777
0.1194 , 0.456772 , 0.45675
0.1195 , 0.456746 , 0.456724
0.1196 , 0.456721 , 0.456699
0.1197 , 0.456697 , 0.456675
0.1198 , 0.456674 , 0.456652
0.1199 , 0.456652 , 0.45663
0.12 , 0.456631 , 0.456609
0.1201 , 0.456611 , 0.456589
0.1202 , 0.456592 , 0.45657
0.1203 , 0.456574 , 0.456552
0.1204 , 0.456556 , 0.456535
0.1205 , 0.45654 , 0.456518
0.1206 , 0.456525 , 0.456503
0.1207 , 0.456511 , 0.456489
0.1208 , 0.456498 , 0.456476
0.1209 , 0.456486 , 0.456464
0.121 , 0.456475 , 0.456453
0.1211 , 0.456465 , 0.456443
0.1212 , 0.456456 , 0.456434
0.1213 , 0.456448 , 0.456426
0.1214 , 0.456441 , 0.456419
0.1215 , 0.456435 , 0.456413
0.1216 , 0.45643 , 0.456408
0.1217 , 0.456426 , 0.456404
0.1218 , 0.456423 , 0.456401
0.1219 , 0.456421 , 0.456399
0.122 , 0.45642 , 0.456398
0.1221 , 0.45642 , 0.456398
0.1222 , 0.456421 , 0.456399
0.1223 , 0.456423 , 0.456401
0.1224 , 0.456426 , 0.456404
0.1225 , 0.456431 , 0.456408
0.1226 , 0.456436 , 0.456413
0.1227 , 0.456442 , 0.456419
0.1228 , 0.456449 , 0.456426
0.1229 , 0.456457 , 0.456434
0.123 , 0.456466 , 0.456443
0.1231 , 0.456476 , 0.456453
0.1232 , 0.456487 , 0.456464
0.1233 , 0.456499 , 0.456476
0.1234 , 0.456511 , 0.456489
0.1235 , 0.456525 , 0.456503
0.1236 , 0.45654 , 0.456517
0.1237 , 0.456555 , 0.456533
0.1238 , 0.456572 , 0.456549
0.1239 , 0.456589 , 0.456566
0.124 , 0.456607 , 0.456584
0.1241 , 0.456626 , 0.456603
0.1242 , 0.456646 , 0.456623
0.1243 , 0.456667 , 0.456644
0.1244 , 0.456688 , 0.456666
0.1245 , 0.456711 , 0.456688
0.1246 , 0.456734 , 0.456711
0.1247 , 0.456758 , 0.456735
0.1248 , 0.456783 , 0.45676
0.1249 , 0.456808 , 0.456785
0.125 , 0.456834 , 0.456811
0.1251 , 0.456861 , 0.456838
0.1252 , 0.456889 , 0.456866
0.1253 , 0.456917 , 0.456894
0.1254 , 0.456946 , 0.456923
0.1255 , 0.456975 , 0.456952
0.1256 , 0.457006 , 0.456983
0.1257 , 0.457037 , 0.457013
0.1258 , 0.457068 , 0.457045
0.1259 , 0.4571 , 0.457077
0.126 , 0.457133 , 0.45711
0.1261 , 0.457166 , 0.457143
0.1262 , 0.457199 , 0.457176
0.1263 , 0.457234 , 0.45721
0.1264 , 0.457268 , 0.457245
0.1265 , 0.457303 , 0.45728
0.1266 , 0.457339 , 0.457316
0.1267 , 0.457375 , 0.457352
0.1268 , 0.457411 , 0.457388
0.1269 , 0.457448 , 0.457425
0.127 , 0.457485 , 0.457462
0.1271 , 0.457522 , 0.457499
0.1272 , 0.45756 , 0.457537
0.1273 , 0.457598 , 0.457575
0.1274 , 0.457637 , 0.457613
0.1275 , 0.457675 , 0.457652
0.1276 , 0.457714 , 0.457691
0.1277 , 0.457753 , 0.45773
0.1278 , 0.457792 , 0.457769
0.1279 , 0.457832 , 0.457809
0.128 , 0.457871 , 0.457848
0.1281 , 0.457911 , 0.457888
0.1282 , 0.457951 , 0.457927
0.1283 , 0.45799 , 0.457967
0.1284 , 0.45803 , 0.458007
0.1285 , 0.45807 , 0.458047
0.1286 , 0.45811 , 0.458087
0.1287 , 0.45815 , 0.458127
0.1288 , 0.45819 , 0.458167
0.1289 , 0.45823 , 0.458207
0.129 , 0.458269 , 0.458246
0.1291 , 0.458309 , 0.458286
0.1292 , 0.458349 , 0.458326
0.1293 , 0.458388 , 0.458365
0.1294 , 0.458427 , 0.458404
0.1295 , 0.458466 , 0.458443
0.1296 , 0.458505 , 0.458482
0.1297 , 0.458544 , 0.458521
0.1298 , 0.458582 , 0.458559
0.1299 , 0.45862 , 0.458597
0.13 , 0.458658 , 0.458635
0.1301 , 0.458695 , 0.458673
0.1302 , 0.458732 , 0.45871
0.1303 , 0.458769 , 0.458747
0.1304 , 0.458805 , 0.458783
0.1305 , 0.458842 , 0.458819
0.1306 , 0.458877 , 0.458855
0.1307 , 0.458912 , 0.45889
0.1308 , 0.458947 , 0.458925
0.1309 , 0.458981 , 0.458959
0.131 , 0.459015 , 0.458993
0.1311 , 0.459048 , 0.459026
0.1312 , 0.459081 , 0.459059
0.1313 , 0.459113 , 0.459091
0.1314 , 0.459145 , 0.459123
0.1315 , 0.459176 , 0.459154
0.1316 , 0.459207 , 0.459185
0.1317 , 0.459237 , 0.459215
0.1318 , 0.459266 , 0.459244
0.1319 , 0.459295 , 0.459273
0.132 , 0.459323 , 0.459301
0.1321 , 0.45935 , 0.459328
0.1322 , 0.459377 , 0.459355
0.1323 , 0.459403 , 0.459381
0.1324 , 0.459428 , 0.459407
0.1325 , 0.459453 , 0.459431
0.1326 , 0.459477 , 0.459455
0.1327 , 0.4595 , 0.459479
0.1328 , 0.459523 , 0.459501
0.1329 , 0.459544 , 0.459523
0.133 , 0.459565 , 0.459544
0.1331 , 0.459585 , 0.459564
0.1332 , 0.459605 , 0.459583
0.1333 , 0.459623 , 0.459602
0.1334 , 0.459641 , 0.45962
0.1335 , 0.459658 , 0.459637
0.1336 , 0.459674 , 0.459653
0.1337 , 0.459689 , 0.459668
0.1338 , 0.459704 , 0.459683
0.1339 , 0.459718 , 0.459697
0.134 , 0.45973 , 0.45971
0.1341 , 0.459742 , 0.459722
0.1342 , 0.459754 , 0.459733
0.1343 , 0.459764 , 0.459743
0.1344 , 0.459773 , 0.459752
0.1345 , 0.459782 , 0.459761
0.1346 , 0.459789 , 0.459769
0.1347 , 0.459796 , 0.459776
0.1348 , 0.459802 , 0.459782
0.1349 , 0.459807 , 0.459787
0.135 , 0.459811 , 0.459791
0.1351 , 0.459815 , 0.459794
0.1352 , 0.459817 , 0.459797
0.1353 , 0.459819 , 0.459798
0.1354 , 0.459819 , 0.459799
0.1355 , 0.459819 , 0.459799
0.1356 , 0.459818 , 0.459798
0.1357 , 0.459816 , 0.459796
0.1358 , 0.459813 , 0.459793
0.1359 , 0.45981 , 0.45979
0.136 , 0.459805 , 0.459785
0.1361 , 0.4598 , 0.45978
0.1362 , 0.459793 , 0.459774
0.1363 , 0.459786 , 0.459766
0.1364 , 0.459778 , 0.459759
0.1365 , 0.45977 , 0.45975
0.1366 , 0.45976 , 0.45974
0.1367 , 0.45975 , 0.45973
0.1368 , 0.459738 , 0.459719
0.1369 , 0.459726 , 0.459707
0.137 , 0.459713 , 0.459694
0.1371 , 0.4597 , 0.45968
0.1372 , 0.459685 , 0.459666
0.1373 , 0.45967 , 0.459651
0.1374 , 0.459654 , 0.459635
0.1375 , 0.459637 , 0.459618
0.1376 , 0.45962 , 0.459601
0.1377 , 0.459601 , 0.459582
0.1378 , 0.459582 , 0.459563
0.1379 , 0.459563 , 0.459544
0.138 , 0.459542 , 0.459523
0.1381 , 0.459521 , 0.459502
0.1382 , 0.459499 , 0.45948
0.1383 , 0.459477 , 0.459458
0.1384 , 0.459453 , 0.459435
0.1385 , 0.45943 , 0.459411
0.1386 , 0.459405 , 0.459386
0.1387 , 0.45938 , 0.459361
0.1388 , 0.459354 , 0.459335
0.1389 , 0.459328 , 0.459309
0.139 , 0.459301 , 0.459282
0.1391 , 0.459273 , 0.459254
0.1392 , 0.459245 , 0.459226
0.1393 , 0.459216 , 0.459197
0.1394 , 0.459187 , 0.459168
0.1395 , 0.459157 , 0.459138
0.1396 , 0.459126 , 0.459108
0.1397 , 0.459095 , 0.459077
0.1398 , 0.459064 , 0.459045
0.1399 , 0.459032 , 0.459014
0.14 , 0.459 , 0.458981
0.1401 , 0.458967 , 0.458948
0.1402 , 0.458933 , 0.458915
0.1403 , 0.4589 , 0.458881
0.1404 , 0.458865 , 0.458847
0.1405 , 0.458831 , 0.458812
0.1406 , 0.458796 , 0.458777
0.1407 , 0.45876 , 0.458742
0.1408 , 0.458725 , 0.458706
0.1409 , 0.458688 , 0.45867
0.141 , 0.458652 , 0.458634
0.1411 , 0.458615 , 0.458597
0.1412 , 0.458578 , 0.45856
0.1413 , 0.45854 , 0.458522
0.1414 , 0.458503 , 0.458484
0.1415 , 0.458464 , 0.458446
0.1416 , 0.458426 , 0.458408
0.1417 , 0.458387 , 0.458369
0.1418 , 0.458349 , 0.45833
0.1419 , 0.458309 , 0.458291
0.142 , 0.45827 , 0.458252
0.1421 , 0.45823 , 0.458212
0.1422 , 0.458191 , 0.458172
0.1423 , 0.458151 , 0.458132
0.1424 , 0.45811 , 0.458092
0.1425 , 0.45807 , 0.458052
0.1426 , 0.458029 , 0.458011
0.1427 , 0.457989 , 0.45797
0.1428 , 0.457948 , 0.457929
0.1429 , 0.457907 , 0.457888
0.143 , 0.457865 , 0.457847
0.1431 , 0.457824 , 0.457806
0.1432 , 0.457783 , 0.457764
0.1433 , 0.457741 , 0.457723
0.1434 , 0.4577 , 0.457681
0.1435 , 0.457658 , 0.457639
0.1436 , 0.457616 , 0.457598
0.1437 , 0.457574 , 0.457556
0.1438 , 0.457532 , 0.457514
0.1439 , 0.45749 , 0.457472
0.144 , 0.457448 , 0.45743
0.1441 , 0.457406 , 0.457387
0.1442 , 0.457364 , 0.457345
0.1443 , 0.457321 , 0.457303
0.1444 , 0.457279 , 0.457261
0.1445 , 0.457237 , 0.457218
0.1446 , 0.457194 , 0.457176
0.1447 , 0.457152 , 0.457134
0.1448 , 0.45711 , 0.457091
0.1449 , 0.457067 , 0.457049
0.145 , 0.457025 , 0.457006
0.1451 , 0.456982 , 0.456964
0.1452 , 0.45694 , 0.456921
0.1453 , 0.456898 , 0.456879
0.1454 , 0.456855 , 0.456836
0.1455 , 0.456813 , 0.456794
0.1456 , 0.45677 , 0.456751
0.1457 , 0.456728 , 0.456709
0.1458 , 0.456685 , 0.456666
0.1459 , 0.456643 , 0.456624
0.146 , 0.4566 , 0.456581
0.1461 , 0.456558 , 0.456539
0.1462 , 0.456515 , 0.456496
0.1463 , 0.456473 , 0.456454
0.1464 , 0.45643 , 0.456411
0.1465 , 0.456388 , 0.456369
0.1466 , 0.456345 , 0.456326
0.1467 , 0.456303 , 0.456284
0.1468 , 0.45626 , 0.456241
0.1469 , 0.456218 , 0.456198
0.147 , 0.456175 , 0.456156
0.1471 , 0.456132 , 0.456113
0.1472 , 0.45609 , 0.456071
0.1473 , 0.456047 , 0.456028
0.1474 , 0.456004 , 0.455985
0.1475 , 0.455962 , 0.455942
0.1476 , 0.455919 , 0.4559
0.1477 , 0.455876 , 0.455857
0.1478 , 0.455833 , 0.455814
0.1479 , 0.45579 , 0.455771
