0.3516 , 0.393042 , 0.393019
0.3517 , 0.393064 , 0.393041
0.3518 , 0.393086 , 0.393062
0.3519 , 0.393108 , 0.393084
0.352 , 0.39313 , 0.393106
0.3521 , 0.393152 , 0.393128
0.3522 , 0.393174 , 0.39315
0.3523 , 0.393196 , 0.393172
0.3524 , 0.393218 , 0.393194
0.3525 , 0.39324 , 0.393216
0.3526 , 0.393262 , 0.393237
0.3527 , 0.393283 , 0.393259
0.3528 , 0.393304 , 0.39328
0.3529 , 0.393325 , 0.393301
0.353 , 0.393346 , 0.393321
0.3531 , 0.393367 , 0.393342
0.3532 , 0.393387 , 0.393362
0.3533 , 0.393407 , 0.393382
0.3534 , 0.393427 , 0.393401
0.3535 , 0.393446 , 0.393421
0.3536 , 0.393465 , 0.39344
0.3537 , 0.393484 , 0.393458
0.3538 , 0.393502 , 0.393476
0.3539 , 0.393519 , 0.393494
0.354 , 0.393537 , 0.393511
0.3541 , 0.393554 , 0.393528
0.3542 , 0.39357 , 0.393544
0.3543 , 0.393586 , 0.39356
0.3544 , 0.393601 , 0.393575
0.3545 , 0.393616 , 0.39359
0.3546 , 0.39363 , 0.393604
0.3547 , 0.393644 , 0.393618
0.3548 , 0.393657 , 0.393631
0.3549 , 0.393669 , 0.393643
0.355 , 0.393681 , 0.393655
0.3551 , 0.393693 , 0.393666
0.3552 , 0.393703 , 0.393677
0.3553 , 0.393713 , 0.393687
0.3554 , 0.393723 , 0.393696
0.3555 , 0.393731 , 0.393705
0.3556 , 0.393739 , 0.393713
0.3557 , 0.393747 , 0.39372
0.3558 , 0.393753 , 0.393727
0.3559 , 0.393759 , 0.393733
0.356 , 0.393764 , 0.393738
0.3561 , 0.393769 , 0.393742
0.3562 , 0.393773 , 0.393746
0.3563 , 0.393776 , 0.393749
0.3564 , 0.393778 , 0.393751
0.3565 , 0.393779 , 0.393753
0.3566 , 0.39378 , 0.393753
0.3567 , 0.39378 , 0.393754
0.3568 , 0.393779 , 0.393753
0.3569 , 0.393778 , 0.393751
0.357 , 0.393776 , 0.393749
0.3571 , 0.393773 , 0.393746
0.3572 , 0.393769 , 0.393742
0.3573 , 0.393764 , 0.393738
0.3574 , 0.393759 , 0.393732
0.3575 , 0.393753 , 0.393726
0.3576 , 0.393746 , 0.39372
0.3577 , 0.393739 , 0.393712
0.3578 , 0.39373 , 0.393704
0.3579 , 0.393721 , 0.393695
0.358 , 0.393711 , 0.393685
0.3581 , 0.393701 , 0.393674
0.3582 , 0.393689 , 0.393663
0.3583 , 0.393677 , 0.393651
0.3584 , 0.393665 , 0.393638
0.3585 , 0.393651 , 0.393625
0.3586 , 0.393637 , 0.393611
0.3587 , 0.393622 , 0.393596
0.3588 , 0.393607 , 0.393581
0.3589 , 0.39359 , 0.393564
0.359 , 0.393574 , 0.393548
0.3591 , 0.393556 , 0.39353
0.3592 , 0.393538 , 0.393512
0.3593 , 0.393519 , 0.393493
0.3594 , 0.3935 , 0.393474
0.3595 , 0.393479 , 0.393454
0.3596 , 0.393459 , 0.393433
0.3597 , 0.393438 , 0.393412
0.3598 , 0.393416 , 0.39339
0.3599 , 0.393393 , 0.393368
0.36 , 0.39337 , 0.393345
0.3601 , 0.393347 , 0.393322
0.3602 , 0.393323 , 0.393298
0.3603 , 0.393299 , 0.393274
0.3604 , 0.393274 , 0.393249
0.3605 , 0.393248 , 0.393224
0.3606 , 0.393223 , 0.393198
0.3607 , 0.393196 , 0.393172
0.3608 , 0.39317 , 0.393145
0.3609 , 0.393142 , 0.393118
0.361 , 0.393115 , 0.393091
0.3611 , 0.393087 , 0.393063
0.3612 , 0.393059 , 0.393035
0.3613 , 0.393031 , 0.393007
0.3614 , 0.393002 , 0.392978
0.3615 , 0.392973 , 0.392949
0.3616 , 0.392943 , 0.39292
0.3617 , 0.392914 , 0.39289
0.3618 , 0.392884 , 0.392861
0.3619 , 0.392854 , 0.392831
0.362 , 0.392824 , 0.392801
0.3621 , 0.392793 , 0.39277
0.3622 , 0.392763 , 0.39274
0.3623 , 0.392732 , 0.392709
0.3624 , 0.392701 , 0.392679
0.3625 , 0.39267 , 0.392648
0.3626 , 0.392639 , 0.392617
0.3627 , 0.392608 , 0.392586
0.3628 , 0.392577 , 0.392555
0.3629 , 0.392546 , 0.392524
0.363 , 0.392515 , 0.392493
0.3631 , 0.392483 , 0.392462
0.3632 , 0.392452 , 0.392431
0.3633 , 0.392421 , 0.3924
0.3634 , 0.39239 , 0.392369
0.3635 , 0.392359 , 0.392338
0.3636 , 0.392328 , 0.392307
0.3637 , 0.392298 , 0.392277
0.3638 , 0.392267 , 0.392246
0.3639 , 0.392237 , 0.392216
0.364 , 0.392206 , 0.392186
0.3641 , 0.392176 , 0.392156
0.3642 , 0.392146 , 0.392126
0.3643 , 0.392117 , 0.392097
0.3644 , 0.392087 , 0.392067
0.3645 , 0.392058 , 0.392038
0.3646 , 0.392029 , 0.392009
0.3647 , 0.392 , 0.391981
0.3648 , 0.391972 , 0.391952
0.3649 , 0.391944 , 0.391924
0.365 , 0.391916 , 0.391897
0.3651 , 0.391888 , 0.391869
0.3652 , 0.391861 , 0.391842
0.3653 , 0.391834 , 0.391816
0.3654 , 0.391808 , 0.391789
0.3655 , 0.391782 , 0.391763
0.3656 , 0.391756 , 0.391738
0.3657 , 0.391731 , 0.391712
0.3658 , 0.391706 , 0.391687
0.3659 , 0.391681 , 0.391663
0.366 , 0.391657 , 0.391639
0.3661 , 0.391633 , 0.391615
0.3662 , 0.39161 , 0.391592
0.3663 , 0.391587 , 0.391569
0.3664 , 0.391565 , 0.391547
0.3665 , 0.391543 , 0.391525
0.3666 , 0.391521 , 0.391504
0.3667 , 0.3915 , 0.391482
0.3668 , 0.391479 , 0.391462
0.3669 , 0.391459 , 0.391442
0.367 , 0.391439 , 0.391422
0.3671 , 0.39142 , 0.391403
0.3672 , 0.391401 , 0.391384
0.3673 , 0.391383 , 0.391366
0.3674 , 0.391365 , 0.391348
0.3675 , 0.391347 , 0.39133
0.3676 , 0.39133 , 0.391313
0.3677 , 0.391313 , 0.391297
0.3678 , 0.391297 , 0.391281
0.3679 , 0.391282 , 0.391265
0.368 , 0.391266 , 0.39125
0.3681 , 0.391251 , 0.391235
0.3682 , 0.391237 , 0.391221
0.3683 , 0.391223 , 0.391207
0.3684 , 0.39121 , 0.391194
0.3685 , 0.391196 , 0.391181
0.3686 , 0.391184 , 0.391168
0.3687 , 0.391172 , 0.391156
0.3688 , 0.39116 , 0.391144
0.3689 , 0.391148 , 0.391132
0.369 , 0.391137 , 0.391121
0.3691 , 0.391126 , 0.391111
0.3692 , 0.391116 , 0.3911
0.3693 , 0.391106 , 0.39109
0.3694 , 0.391096 , 0.391081
0.3695 , 0.391087 , 0.391071
0.3696 , 0.391078 , 0.391062
0.3697 , 0.391069 , 0.391054
0.3698 , 0.39106 , 0.391045
0.3699 , 0.391052 , 0.391037
0.37 , 0.391044 , 0.391029
0.3701 , 0.391036 , 0.391021
0.3702 , 0.391029 , 0.391014
0.3703 , 0.391022 , 0.391007
0.3704 , 0.391015 , 0.391
0.3705 , 0.391008 , 0.390993
0.3706 , 0.391001 , 0.390986
0.3707 , 0.390995 , 0.39098
0.3708 , 0.390988 , 0.390974
0.3709 , 0.390982 , 0.390967
0.371 , 0.390976 , 0.390961
0.3711 , 0.39097 , 0.390955
0.3712 , 0.390964 , 0.390949
0.3713 , 0.390958 , 0.390943
0.3714 , 0.390952 , 0.390938
0.3715 , 0.390946 , 0.390932
0.3716 , 0.39094 , 0.390926
0.3717 , 0.390935 , 0.39092
0.3718 , 0.390929 , 0.390914
0.3719 , 0.390923 , 0.390908
0.372 , 0.390917 , 0.390902
0.3721 , 0.39091 , 0.390896
0.3722 , 0.390904 , 0.39089
0.3723 , 0.390898 , 0.390883
0.3724 , 0.390891 , 0.390877
0.3725 , 0.390885 , 0.39087
0.3726 , 0.390878 , 0.390863
0.3727 , 0.390871 , 0.390856
0.3728 , 0.390863 , 0.390849
0.3729 , 0.390856 , 0.390841
0.373 , 0.390848 , 0.390833
0.3731 , 0.39084 , 0.390825
0.3732 , 0.390831 , 0.390817
0.3733 , 0.390823 , 0.390808
0.3734 , 0.390813 , 0.390799
0.3735 , 0.390804 , 0.390789
0.3736 , 0.390794 , 0.39078
0.3737 , 0.390784 , 0.390769
0.3738 , 0.390773 , 0.390759
0.3739 , 0.390762 , 0.390748
0.374 , 0.390751 , 0.390736
0.3741 , 0.390739 , 0.390724
0.3742 , 0.390726 , 0.390712
0.3743 , 0.390713 , 0.390699
0.3744 , 0.3907 , 0.390685
0.3745 , 0.390686 , 0.390671
0.3746 , 0.390671 , 0.390656
0.3747 , 0.390656 , 0.390641
0.3748 , 0.39064 , 0.390625
0.3749 , 0.390624 , 0.390609
0.375 , 0.390607 , 0.390592
0.3751 , 0.390589 , 0.390575
0.3752 , 0.390571 , 0.390556
0.3753 , 0.390552 , 0.390537
0.3754 , 0.390533 , 0.390518
0.3755 , 0.390512 , 0.390498
0.3756 , 0.390491 , 0.390477
0.3757 , 0.39047 , 0.390455
0.3758 , 0.390447 , 0.390433
0.3759 , 0.390424 , 0.390409
0.376 , 0.3904 , 0.390386
0.3761 , 0.390376 , 0.390361
0.3762 , 0.390351 , 0.390336
0.3763 , 0.390324 , 0.39031
0.3764 , 0.390298 , 0.390283
0.3765 , 0.39027 , 0.390255
0.3766 , 0.390242 , 0.390227
0.3767 , 0.390212 , 0.390197
0.3768 , 0.390182 , 0.390167
0.3769 , 0.390151 , 0.390136
0.377 , 0.39012 , 0.390105
0.3771 , 0.390087 , 0.390072
0.3772 , 0.390054 , 0.390039
0.3773 , 0.39002 , 0.390005
0.3774 , 0.389985 , 0.38997
0.3775 , 0.389949 , 0.389934
0.3776 , 0.389912 , 0.389897
0.3777 , 0.389875 , 0.38986
0.3778 , 0.389837 , 0.389822
0.3779 , 0.389798 , 0.389782
0.378 , 0.389758 , 0.389743
0.3781 , 0.389717 , 0.389702
0.3782 , 0.389675 , 0.38966
0.3783 , 0.389633 , 0.389618
0.3784 , 0.38959 , 0.389574
0.3785 , 0.389545 , 0.38953
0.3786 , 0.389501 , 0.389485
0.3787 , 0.389455 , 0.38944
0.3788 , 0.389408 , 0.389393
0.3789 , 0.389361 , 0.389346
0.379 , 0.389313 , 0.389298
0.3791 , 0.389264 , 0.389249
0.3792 , 0.389214 , 0.389199
0.3793 , 0.389164 , 0.389149
0.3794 , 0.389113 , 0.389098
0.3795 , 0.389061 , 0.389046
0.3796 , 0.389008 , 0.388993
0.3797 , 0.388955 , 0.38894
0.3798 , 0.388901 , 0.388886
0.3799 , 0.388846 , 0.388831
0.38 , 0.38879 , 0.388775
0.3801 , 0.388734 , 0.388719
0.3802 , 0.388677 , 0.388662
0.3803 , 0.38862 , 0.388605
0.3804 , 0.388562 , 0.388547
0.3805 , 0.388503 , 0.388488
0.3806 , 0.388444 , 0.388429
0.3807 , 0.388384 , 0.388369
0.3808 , 0.388323 , 0.388308
0.3809 , 0.388262 , 0.388247
0.381 , 0.388201 , 0.388186
0.3811 , 0.388139 , 0.388124
0.3812 , 0.388076 , 0.388061
0.3813 , 0.388013 , 0.387998
0.3814 , 0.387949 , 0.387935
0.3815 , 0.387885 , 0.387871
0.3816 , 0.387821 , 0.387806
0.3817 , 0.387756 , 0.387741
0.3818 , 0.387691 , 0.387676
0.3819 , 0.387625 , 0.387611
0.382 , 0.38756 , 0.387545
0.3821 , 0.387493 , 0.387479
0.3822 , 0.387427 , 0.387412
0.3823 , 0.38736 , 0.387345
0.3824 , 0.387293 , 0.387278
0.3825 , 0.387226 , 0.387211
0.3826 , 0.387158 , 0.387144
0.3827 , 0.387091 , 0.387076
0.3828 , 0.387023 , 0.387008
0.3829 , 0.386955 , 0.38694
0.383 , 0.386887 , 0.386872
0.3831 , 0.386819 , 0.386804
0.3832 , 0.38675 , 0.386736
0.3833 , 0.386682 , 0.386668
0.3834 , 0.386614 , 0.386599
0.3835 , 0.386545 , 0.386531
0.3836 , 0.386477 , 0.386463
0.3837 , 0.386409 , 0.386395
0.3838 , 0.386341 , 0.386327
0.3839 , 0.386273 , 0.386259
0.384 , 0.386205 , 0.386191
0.3841 , 0.386137 , 0.386123
0.3842 , 0.38607 , 0.386056
0.3843 , 0.386002 , 0.385988
0.3844 , 0.385935 , 0.385921
0.3845 , 0.385868 , 0.385854
0.3846 , 0.385802 , 0.385788
0.3847 , 0.385735 , 0.385722
0.3848 , 0.385669 , 0.385656
0.3849 , 0.385604 , 0.38559
0.385 , 0.385538 , 0.385525
0.3851 , 0.385474 , 0.38546
0.3852 , 0.385409 , 0.385395
0.3853 , 0.385345 , 0.385331
0.3854 , 0.385282 , 0.385268
0.3855 , 0.385218 , 0.385205
0.3856 , 0.385156 , 0.385142
0.3857 , 0.385094 , 0.38508
0.3858 , 0.385032 , 0.385019
0.3859 , 0.384971 , 0.384958
0.386 , 0.384911 , 0.384897
0.3861 , 0.384851 , 0.384838
0.3862 , 0.384792 , 0.384779
0.3863 , 0.384734 , 0.38472
0.3864 , 0.384676 , 0.384662
0.3865 , 0.384619 , 0.384605
0.3866 , 0.384562 , 0.384549
0.3867 , 0.384507 , 0.384493
0.3868 , 0.384452 , 0.384438
0.3869 , 0.384397 , 0.384384
0.387 , 0.384344 , 0.384331
0.3871 , 0.384291 , 0.384278
0.3872 , 0.38424 , 0.384226
0.3873 , 0.384189 , 0.384175
0.3874 , 0.384139 , 0.384125
0.3875 , 0.384089 , 0.384076
0.3876 , 0.384041 , 0.384027
0.3877 , 0.383993 , 0.38398
0.3878 , 0.383947 , 0.383933
0.3879 , 0.383901 , 0.383888
0.388 , 0.383856 , 0.383843
0.3881 , 0.383812 , 0.383799
0.3882 , 0.383769 , 0.383756
0.3883 , 0.383728 , 0.383714
0.3884 , 0.383687 , 0.383673
0.3885 , 0.383647 , 0.383633
0.3886 , 0.383607 , 0.383594
0.3887 , 0.383569 , 0.383556
0.3888 , 0.383532 , 0.383519
0.3889 , 0.383496 , 0.383483
0.389 , 0.383461 , 0.383448
0.3891 , 0.383427 , 0.383413
0.3892 , 0.383394 , 0.38338
0.3893 , 0.383362 , 0.383348
0.3894 , 0.383331 , 0.383317
0.3895 , 0.383301 , 0.383287
0.3896 , 0.383272 , 0.383259
0.3897 , 0.383245 , 0.383231
0.3898 , 0.383218 , 0.383204
0.3899 , 0.383192 , 0.383178
0.39 , 0.383167 , 0.383153
0.3901 , 0.383143 , 0.383129
0.3902 , 0.383121 , 0.383107
0.3903 , 0.383099 , 0.383085
0.3904 , 0.383079 , 0.383064
0.3905 , 0.383059 , 0.383044
0.3906 , 0.38304 , 0.383026
0.3907 , 0.383023 , 0.383008
0.3908 , 0.383006 , 0.382992
0.3909 , 0.382991 , 0.382976
0.391 , 0.382976 , 0.382961
0.3911 , 0.382963 , 0.382948
0.3912 , 0.38295 , 0.382935
0.3913 , 0.382938 , 0.382923
0.3914 , 0.382928 , 0.382913
0.3915 , 0.382918 , 0.382903
0.3916 , 0.382909 , 0.382894
0.3917 , 0.382902 , 0.382886
0.3918 , 0.382895 , 0.382879
0.3919 , 0.382889 , 0.382873
0.392 , 0.382884 , 0.382868
0.3921 , 0.38288 , 0.382864
0.3922 , 0.382877 , 0.382861
0.3923 , 0.382874 , 0.382858
0.3924 , 0.382873 , 0.382857
0.3925 , 0.382872 , 0.382856
0.3926 , 0.382872 , 0.382856
0.3927 , 0.382873 , 0.382857
0.3928 , 0.382875 , 0.382858
0.3929 , 0.382877 , 0.382861
0.393 , 0.382881 , 0.382864
0.3931 , 0.382885 , 0.382868
0.3932 , 0.382889 , 0.382873
0.3933 , 0.382895 , 0.382878
0.3934 , 0.382901 , 0.382884
0.3935 , 0.382908 , 0.382891
0.3936 , 0.382915 , 0.382898
0.3937 , 0.382923 , 0.382906
0.3938 , 0.382932 , 0.382915
0.3939 , 0.382941 , 0.382924
0.394 , 0.382951 , 0.382934
0.3941 , 0.382962 , 0.382944
0.3942 , 0.382973 , 0.382955
0.3943 , 0.382984 , 0.382966
0.3944 , 0.382996 , 0.382978
0.3945 , 0.383009 , 0.38299
0.3946 , 0.383021 , 0.383003
0.3947 , 0.383035 , 0.383016
0.3948 , 0.383048 , 0.38303
0.3949 , 0.383062 , 0.383043
0.395 , 0.383077 , 0.383058
0.3951 , 0.383092 , 0.383072
0.3952 , 0.383107 , 0.383087
0.3953 , 0.383122 , 0.383103
0.3954 , 0.383138 , 0.383118
0.3955 , 0.383154 , 0.383134
0.3956 , 0.38317 , 0.38315
0.3957 , 0.383186 , 0.383166
0.3958 , 0.383202 , 0.383182
0.3959 , 0.383219 , 0.383199
0.396 , 0.383236 , 0.383215
0.3961 , 0.383253 , 0.383232
0.3962 , 0.383269 , 0.383249
0.3963 , 0.383286 , 0.383266
0.3964 , 0.383303 , 0.383283
0.3965 , 0.383321 , 0.3833
0.3966 , 0.383338 , 0.383316
0.3967 , 0.383355 , 0.383333
0.3968 , 0.383372 , 0.38335
0.3969 , 0.383388 , 0.383367
0.397 , 0.383405 , 0.383384
0.3971 , 0.383422 , 0.3834
0.3972 , 0.383438 , 0.383417
0.3973 , 0.383455 , 0.383433
0.3974 , 0.383471 , 0.383449
0.3975 , 0.383487 , 0.383465
0.3976 , 0.383503 , 0.383481
0.3977 , 0.383519 , 0.383496
0.3978 , 0.383534 , 0.383511
0.3979 , 0.383549 , 0.383526
0.398 , 0.383564 , 0.383541
0.3981 , 0.383578 , 0.383555
0.3982 , 0.383592 , 0.383569
0.3983 , 0.383606 , 0.383583
0.3984 , 0.383619 , 0.383596
0.3985 , 0.383632 , 0.383609
0.3986 , 0.383645 , 0.383621
0.3987 , 0.383657 , 0.383633
0.3988 , 0.383669 , 0.383645
0.3989 , 0.38368 , 0.383656
0.399 , 0.383691 , 0.383667
0.3991 , 0.383701 , 0.383677
0.3992 , 0.383711 , 0.383687
0.3993 , 0.383721 , 0.383696
0.3994 , 0.383729 , 0.383705
0.3995 , 0.383738 , 0.383714
0.3996 , 0.383746 , 0.383721
0.3997 , 0.383753 , 0.383728
0.3998 , 0.38376 , 0.383735
0.3999 , 0.383766 , 0.383741
0.4 , 0.383771 , 0.383746
0.4001 , 0.383776 , 0.383751
0.4002 , 0.38378 , 0.383756
0.4003 , 0.383784 , 0.383759
0.4004 , 0.383787 , 0.383762
0.4005 , 0.38379 , 0.383765
0.4006 , 0.383792 , 0.383767
0.4007 , 0.383793 , 0.383768
0.4008 , 0.383793 , 0.383768
0.4009 , 0.383793 , 0.383768
0.401 , 0.383793 , 0.383767
0.4011 , 0.383791 , 0.383766
0.4012 , 0.383789 , 0.383764
0.4013 , 0.383786 , 0.383761
0.4014 , 0.383783 , 0.383758
0.4015 , 0.383779 , 0.383754
0.4016 , 0.383774 , 0.383749
0.4017 , 0.383769 , 0.383744
0.4018 , 0.383763 , 0.383738
0.4019 , 0.383756 , 0.383731
0.402 , 0.383749 , 0.383724
0.4021 , 0.383741 , 0.383716
0.4022 , 0.383732 , 0.383707
0.4023 , 0.383723 , 0.383698
0.4024 , 0.383713 , 0.383688
0.4025 , 0.383703 , 0.383677
0.4026 , 0.383691 , 0.383666
0.4027 , 0.383679 , 0.383654
0.4028 , 0.383667 , 0.383641
0.4029 , 0.383654 , 0.383628
0.403 , 0.38364 , 0.383614
0.4031 , 0.383626 , 0.3836
0.4032 , 0.383611 , 0.383585
0.4033 , 0.383595 , 0.38357
0.4034 , 0.383579 , 0.383554
0.4035 , 0.383562 , 0.383537
0.4036 , 0.383545 , 0.38352
0.4037 , 0.383527 , 0.383502
0.4038 , 0.383509 , 0.383483
0.4039 , 0.38349 , 0.383464
0.404 , 0.38347 , 0.383445
0.4041 , 0.38345 , 0.383425
0.4042 , 0.38343 , 0.383405
0.4043 , 0.383409 , 0.383384
0.4044 , 0.383387 , 0.383362
0.4045 , 0.383365 , 0.38334
0.4046 , 0.383343 , 0.383318
0.4047 , 0.38332 , 0.383295
0.4048 , 0.383297 , 0.383272
0.4049 , 0.383273 , 0.383248
0.405 , 0.383249 , 0.383224
0.4051 , 0.383225 , 0.3832
0.4052 , 0.3832 , 0.383175
0.4053 , 0.383175 , 0.38315
0.4054 , 0.383149 , 0.383125
0.4055 , 0.383124 , 0.383099
0.4056 , 0.383097 , 0.383073
0.4057 , 0.383071 , 0.383047
0.4058 , 0.383044 , 0.38302
0.4059 , 0.383017 , 0.382993
0.406 , 0.38299 , 0.382966
0.4061 , 0.382963 , 0.382939
0.4062 , 0.382935 , 0.382912
0.4063 , 0.382908 , 0.382884
0.4064 , 0.38288 , 0.382856
0.4065 , 0.382851 , 0.382828
0.4066 , 0.382823 , 0.3828
0.4067 , 0.382795 , 0.382772
0.4068 , 0.382766 , 0.382743
0.4069 , 0.382738 , 0.382715
0.407 , 0.382709 , 0.382686
0.4071 , 0.38268 , 0.382658
0.4072 , 0.382652 , 0.382629
0.4073 , 0.382623 , 0.3826
0.4074 , 0.382594 , 0.382572
0.4075 , 0.382565 , 0.382543
0.4076 , 0.382537 , 0.382514
0.4077 , 0.382508 , 0.382486
0.4078 , 0.382479 , 0.382457
0.4079 , 0.382451 , 0.382429
0.408 , 0.382422 , 0.3824
0.4081 , 0.382394 , 0.382372
0.4082 , 0.382366 , 0.382344
0.4083 , 0.382338 , 0.382316
0.4084 , 0.38231 , 0.382288
0.4085 , 0.382282 , 0.38226
0.4086 , 0.382254 , 0.382233
0.4087 , 0.382227 , 0.382206
0.4088 , 0.3822 , 0.382178
0.4089 , 0.382173 , 0.382152
0.409 , 0.382146 , 0.382125
0.4091 , 0.382119 , 0.382098
0.4092 , 0.382093 , 0.382072
0.4093 , 0.382067 , 0.382046
0.4094 , 0.382041 , 0.382021
0.4095 , 0.382016 , 0.381995
0.4096 , 0.381991 , 0.38197
0.4097 , 0.381966 , 0.381946
0.4098 , 0.381941 , 0.381921
0.4099 , 0.381917 , 0.381897
0.41 , 0.381893 , 0.381873
0.4101 , 0.38187 , 0.38185
0.4102 , 0.381846 , 0.381827
0.4103 , 0.381824 , 0.381804
0.4104 , 0.381801 , 0.381782
0.4105 , 0.381779 , 0.38176
0.4106 , 0.381757 , 0.381738
0.4107 , 0.381736 , 0.381717
0.4108 , 0.381715 , 0.381696
0.4109 , 0.381695 , 0.381676
0.411 , 0.381675 , 0.381656
0.4111 , 0.381655 , 0.381636
0.4112 , 0.381636 , 0.381617
0.4113 , 0.381617 , 0.381598
0.4114 , 0.381598 , 0.38158
0.4115 , 0.38158 , 0.381562
0.4116 , 0.381563 , 0.381545
0.4117 , 0.381546 , 0.381528
0.4118 , 0.381529 , 0.381511
0.4119 , 0.381512 , 0.381495
0.412 , 0.381496 , 0.381479
0.4121 , 0.381481 , 0.381463
0.4122 , 0.381466 , 0.381448
0.4123 , 0.381451 , 0.381434
0.4124 , 0.381437 , 0.381419
0.4125 , 0.381423 , 0.381406
0.4126 , 0.381409 , 0.381392
0.4127 , 0.381396 , 0.381379
0.4128 , 0.381384 , 0.381366
0.4129 , 0.381371 , 0.381354
0.413 , 0.381359 , 0.381342
0.4131 , 0.381348 , 0.381331
0.4132 , 0.381337 , 0.38132
0.4133 , 0.381326 , 0.381309
0.4134 , 0.381315 , 0.381299
0.4135 , 0.381305 , 0.381289
0.4136 , 0.381295 , 0.381279
0.4137 , 0.381286 , 0.381269
0.4138 , 0.381277 , 0.38126
0.4139 , 0.381268 , 0.381251
0.414 , 0.381259 , 0.381243
0.4141 , 0.381251 , 0.381235
0.4142 , 0.381243 , 0.381227
0.4143 , 0.381235 , 0.381219
0.4144 , 0.381228 , 0.381212
0.4145 , 0.381221 , 0.381205
0.4146 , 0.381214 , 0.381198
0.4147 , 0.381207 , 0.381191
0.4148 , 0.3812 , 0.381184
0.4149 , 0.381194 , 0.381178
0.415 , 0.381188 , 0.381172
0.4151 , 0.381182 , 0.381166
0.4152 , 0.381176 , 0.38116
0.4153 , 0.38117 , 0.381154
0.4154 , 0.381164 , 0.381148
0.4155 , 0.381158 , 0.381143
0.4156 , 0.381153 , 0.381137
0.4157 , 0.381148 , 0.381132
0.4158 , 0.381142 , 0.381127
0.4159 , 0.381137 , 0.381121
0.416 , 0.381131 , 0.381116
0.4161 , 0.381126 , 0.381111
0.4162 , 0.381121 , 0.381105
0.4163 , 0.381115 , 0.3811
0.4164 , 0.38111 , 0.381095
0.4165 , 0.381104 , 0.381089
0.4166 , 0.381099 , 0.381083
0.4167 , 0.381093 , 0.381078
0.4168 , 0.381087 , 0.381072
0.4169 , 0.381081 , 0.381066
0.417 , 0.381075 , 0.38106
0.4171 , 0.381069 , 0.381054
0.4172 , 0.381063 , 0.381047
0.4173 , 0.381056 , 0.381041
0.4174 , 0.381049 , 0.381034
0.4175 , 0.381042 , 0.381027
0.4176 , 0.381035 , 0.381019
0.4177 , 0.381027 , 0.381012
0.4178 , 0.381019 , 0.381004
0.4179 , 0.381011 , 0.380996
0.418 , 0.381002 , 0.380987
0.4181 , 0.380993 , 0.380978
0.4182 , 0.380984 , 0.380969
0.4183 , 0.380974 , 0.380959
0.4184 , 0.380964 , 0.380949
0.4185 , 0.380954 , 0.380939
0.4186 , 0.380943 , 0.380928
0.4187 , 0.380932 , 0.380916
0.4188 , 0.38092 , 0.380905
0.4189 , 0.380908 , 0.380892
0.419 , 0.380895 , 0.38088
0.4191 , 0.380882 , 0.380866
0.4192 , 0.380868 , 0.380853
0.4193 , 0.380854 , 0.380838
0.4194 , 0.380839 , 0.380824
0.4195 , 0.380824 , 0.380808
0.4196 , 0.380808 , 0.380792
0.4197 , 0.380791 , 0.380776
0.4198 , 0.380774 , 0.380759
0.4199 , 0.380756 , 0.380741
0.42 , 0.380738 , 0.380723
0.4201 , 0.380719 , 0.380704
0.4202 , 0.380699 , 0.380684
0.4203 , 0.380679 , 0.380664
0.4204 , 0.380658 , 0.380643
0.4205 , 0.380637 , 0.380621
0.4206 , 0.380614 , 0.380599
0.4207 , 0.380592 , 0.380576
0.4208 , 0.380568 , 0.380552
0.4209 , 0.380544 , 0.380528
0.421 , 0.380519 , 0.380503
0.4211 , 0.380493 , 0.380477
0.4212 , 0.380466 , 0.380451
0.4213 , 0.380439 , 0.380424
0.4214 , 0.380411 , 0.380396
0.4215 , 0.380382 , 0.380367
0.4216 , 0.380353 , 0.380338
0.4217 , 0.380323 , 0.380307
0.4218 , 0.380292 , 0.380276
0.4219 , 0.38026 , 0.380245
0.422 , 0.380228 , 0.380212
0.4221 , 0.380195 , 0.380179
0.4222 , 0.380161 , 0.380145
0.4223 , 0.380126 , 0.38011
0.4224 , 0.380091 , 0.380075
0.4225 , 0.380054 , 0.380039
0.4226 , 0.380017 , 0.380002
0.4227 , 0.37998 , 0.379964
0.4228 , 0.379941 , 0.379926
0.4229 , 0.379902 , 0.379886
0.423 , 0.379862 , 0.379846
0.4231 , 0.379821 , 0.379806
0.4232 , 0.37978 , 0.379764
0.4233 , 0.379737 , 0.379722
0.4234 , 0.379695 , 0.379679
0.4235 , 0.379651 , 0.379635
0.4236 , 0.379607 , 0.379591
0.4237 , 0.379561 , 0.379546
0.4238 , 0.379516 , 0.3795
0.4239 , 0.379469 , 0.379454
0.424 , 0.379422 , 0.379407
0.4241 , 0.379374 , 0.379359
0.4242 , 0.379326 , 0.37931
0.4243 , 0.379277 , 0.379261
0.4244 , 0.379227 , 0.379211
0.4245 , 0.379176 , 0.379161
0.4246 , 0.379125 , 0.37911
0.4247 , 0.379074 , 0.379058
0.4248 , 0.379021 , 0.379006
0.4249 , 0.378968 , 0.378953
0.425 , 0.378915 , 0.3789
0.4251 , 0.378861 , 0.378846
0.4252 , 0.378806 , 0.378791
0.4253 , 0.378751 , 0.378736
0.4254 , 0.378696 , 0.378681
0.4255 , 0.37864 , 0.378625
