0.074 , 0.487544 , 0.487544
0.0741 , 0.487565 , 0.487565
0.0742 , 0.487587 , 0.487588
0.0743 , 0.487611 , 0.487611
0.0744 , 0.487635 , 0.487636
0.0745 , 0.487661 , 0.487661
0.0746 , 0.487687 , 0.487687
0.0747 , 0.487715 , 0.487715
0.0748 , 0.487743 , 0.487743
0.0749 , 0.487773 , 0.487773
0.075 , 0.487803 , 0.487803
0.0751 , 0.487835 , 0.487835
0.0752 , 0.487868 , 0.487868
0.0753 , 0.487901 , 0.487901
0.0754 , 0.487936 , 0.487936
0.0755 , 0.487972 , 0.487972
0.0756 , 0.488009 , 0.488009
0.0757 , 0.488047 , 0.488047
0.0758 , 0.488086 , 0.488086
0.0759 , 0.488126 , 0.488126
0.076 , 0.488167 , 0.488167
0.0761 , 0.488209 , 0.488209
0.0762 , 0.488252 , 0.488252
0.0763 , 0.488297 , 0.488297
0.0764 , 0.488342 , 0.488342
0.0765 , 0.488388 , 0.488388
0.0766 , 0.488436 , 0.488436
0.0767 , 0.488484 , 0.488484
0.0768 , 0.488534 , 0.488533
0.0769 , 0.488584 , 0.488584
0.077 , 0.488636 , 0.488635
0.0771 , 0.488688 , 0.488688
0.0772 , 0.488742 , 0.488741
0.0773 , 0.488796 , 0.488796
0.0774 , 0.488852 , 0.488851
0.0775 , 0.488908 , 0.488908
0.0776 , 0.488966 , 0.488965
0.0777 , 0.489024 , 0.489024
0.0778 , 0.489084 , 0.489083
0.0779 , 0.489144 , 0.489144
0.078 , 0.489205 , 0.489205
0.0781 , 0.489268 , 0.489267
0.0782 , 0.489331 , 0.48933
0.0783 , 0.489395 , 0.489394
0.0784 , 0.48946 , 0.489459
0.0785 , 0.489526 , 0.489525
0.0786 , 0.489592 , 0.489592
0.0787 , 0.48966 , 0.489659
0.0788 , 0.489728 , 0.489727
0.0789 , 0.489797 , 0.489797
0.079 , 0.489867 , 0.489867
0.0791 , 0.489938 , 0.489937
0.0792 , 0.49001 , 0.490009
0.0793 , 0.490082 , 0.490081
0.0794 , 0.490155 , 0.490154
0.0795 , 0.490229 , 0.490228
0.0796 , 0.490303 , 0.490302
0.0797 , 0.490379 , 0.490378
0.0798 , 0.490454 , 0.490453
0.0799 , 0.490531 , 0.49053
0.08 , 0.490608 , 0.490607
0.0801 , 0.490686 , 0.490685
0.0802 , 0.490764 , 0.490763
0.0803 , 0.490843 , 0.490842
0.0804 , 0.490922 , 0.490921
0.0805 , 0.491002 , 0.491001
0.0806 , 0.491083 , 0.491081
0.0807 , 0.491163 , 0.491162
0.0808 , 0.491245 , 0.491244
0.0809 , 0.491327 , 0.491325
0.081 , 0.491409 , 0.491408
0.0811 , 0.491491 , 0.49149
0.0812 , 0.491574 , 0.491573
0.0813 , 0.491658 , 0.491656
0.0814 , 0.491741 , 0.49174
0.0815 , 0.491825 , 0.491824
0.0816 , 0.491909 , 0.491908
0.0817 , 0.491994 , 0.491992
0.0818 , 0.492078 , 0.492077
0.0819 , 0.492163 , 0.492162
0.082 , 0.492248 , 0.492246
0.0821 , 0.492333 , 0.492332
0.0822 , 0.492418 , 0.492417
0.0823 , 0.492503 , 0.492502
0.0824 , 0.492589 , 0.492587
0.0825 , 0.492674 , 0.492673
0.0826 , 0.492759 , 0.492758
0.0827 , 0.492845 , 0.492843
0.0828 , 0.49293 , 0.492928
0.0829 , 0.493015 , 0.493014
0.083 , 0.4931 , 0.493099
0.0831 , 0.493185 , 0.493184
0.0832 , 0.49327 , 0.493268
0.0833 , 0.493354 , 0.493353
0.0834 , 0.493439 , 0.493437
0.0835 , 0.493523 , 0.493522
0.0836 , 0.493607 , 0.493605
0.0837 , 0.49369 , 0.493689
0.0838 , 0.493774 , 0.493772
0.0839 , 0.493857 , 0.493855
0.084 , 0.493939 , 0.493938
0.0841 , 0.494021 , 0.49402
0.0842 , 0.494103 , 0.494102
0.0843 , 0.494184 , 0.494183
0.0844 , 0.494265 , 0.494264
0.0845 , 0.494345 , 0.494344
0.0846 , 0.494425 , 0.494424
0.0847 , 0.494504 , 0.494503
0.0848 , 0.494583 , 0.494581
0.0849 , 0.494661 , 0.494659
0.085 , 0.494738 , 0.494737
0.0851 , 0.494815 , 0.494813
0.0852 , 0.494891 , 0.494889
0.0853 , 0.494966 , 0.494965
0.0854 , 0.49504 , 0.495039
0.0855 , 0.495114 , 0.495113
0.0856 , 0.495187 , 0.495186
0.0857 , 0.49526 , 0.495258
0.0858 , 0.495331 , 0.49533
0.0859 , 0.495401 , 0.4954
0.086 , 0.495471 , 0.49547
0.0861 , 0.49554 , 0.495539
0.0862 , 0.495608 , 0.495607
0.0863 , 0.495675 , 0.495674
0.0864 , 0.495741 , 0.49574
0.0865 , 0.495806 , 0.495805
0.0866 , 0.49587 , 0.495869
0.0867 , 0.495933 , 0.495932
0.0868 , 0.495995 , 0.495994
0.0869 , 0.496056 , 0.496055
0.087 , 0.496116 , 0.496115
0.0871 , 0.496174 , 0.496174
0.0872 , 0.496232 , 0.496231
0.0873 , 0.496289 , 0.496288
0.0874 , 0.496344 , 0.496343
0.0875 , 0.496398 , 0.496398
0.0876 , 0.496451 , 0.496451
0.0877 , 0.496503 , 0.496503
0.0878 , 0.496554 , 0.496554
0.0879 , 0.496604 , 0.496603
0.088 , 0.496652 , 0.496652
0.0881 , 0.496699 , 0.496699
0.0882 , 0.496745 , 0.496745
0.0883 , 0.49679 , 0.496789
0.0884 , 0.496833 , 0.496833
0.0885 , 0.496875 , 0.496875
0.0886 , 0.496916 , 0.496916
0.0887 , 0.496955 , 0.496955
0.0888 , 0.496994 , 0.496993
0.0889 , 0.497031 , 0.49703
0.089 , 0.497066 , 0.497066
0.0891 , 0.497101 , 0.4971
0.0892 , 0.497134 , 0.497134
0.0893 , 0.497165 , 0.497165
0.0894 , 0.497196 , 0.497196
0.0895 , 0.497225 , 0.497225
0.0896 , 0.497252 , 0.497252
0.0897 , 0.497279 , 0.497279
0.0898 , 0.497304 , 0.497304
0.0899 , 0.497327 , 0.497327
0.09 , 0.49735 , 0.49735
0.0901 , 0.497371 , 0.497371
0.0902 , 0.49739 , 0.49739
0.0903 , 0.497408 , 0.497409
0.0904 , 0.497425 , 0.497426
0.0905 , 0.497441 , 0.497441
0.0906 , 0.497455 , 0.497456
0.0907 , 0.497468 , 0.497469
0.0908 , 0.49748 , 0.49748
0.0909 , 0.49749 , 0.497491
0.091 , 0.497499 , 0.4975
0.0911 , 0.497507 , 0.497507
0.0912 , 0.497513 , 0.497514
0.0913 , 0.497518 , 0.497519
0.0914 , 0.497522 , 0.497523
0.0915 , 0.497524 , 0.497525
0.0916 , 0.497526 , 0.497526
0.0917 , 0.497525 , 0.497526
0.0918 , 0.497524 , 0.497525
0.0919 , 0.497522 , 0.497522
0.092 , 0.497518 , 0.497519
0.0921 , 0.497513 , 0.497514
0.0922 , 0.497506 , 0.497507
0.0923 , 0.497499 , 0.4975
0.0924 , 0.49749 , 0.497491
0.0925 , 0.49748 , 0.497481
0.0926 , 0.497469 , 0.49747
0.0927 , 0.497457 , 0.497458
0.0928 , 0.497444 , 0.497445
0.0929 , 0.497429 , 0.49743
0.093 , 0.497414 , 0.497415
0.0931 , 0.497397 , 0.497398
0.0932 , 0.497379 , 0.497381
0.0933 , 0.497361 , 0.497362
0.0934 , 0.497341 , 0.497342
0.0935 , 0.49732 , 0.497321
0.0936 , 0.497298 , 0.497299
0.0937 , 0.497275 , 0.497276
0.0938 , 0.497251 , 0.497252
0.0939 , 0.497226 , 0.497227
0.094 , 0.4972 , 0.497202
0.0941 , 0.497174 , 0.497175
0.0942 , 0.497146 , 0.497147
0.0943 , 0.497117 , 0.497119
0.0944 , 0.497088 , 0.497089
0.0945 , 0.497057 , 0.497059
0.0946 , 0.497026 , 0.497028
0.0947 , 0.496994 , 0.496996
0.0948 , 0.496962 , 0.496963
0.0949 , 0.496928 , 0.496929
0.095 , 0.496894 , 0.496895
0.0951 , 0.496859 , 0.49686
0.0952 , 0.496823 , 0.496824
0.0953 , 0.496786 , 0.496788
0.0954 , 0.496749 , 0.49675
0.0955 , 0.496711 , 0.496713
0.0956 , 0.496673 , 0.496674
0.0957 , 0.496633 , 0.496635
0.0958 , 0.496594 , 0.496595
0.0959 , 0.496553 , 0.496555
0.096 , 0.496512 , 0.496514
0.0961 , 0.496471 , 0.496472
0.0962 , 0.496429 , 0.49643
0.0963 , 0.496387 , 0.496388
0.0964 , 0.496344 , 0.496345
0.0965 , 0.4963 , 0.496301
0.0966 , 0.496256 , 0.496258
0.0967 , 0.496212 , 0.496213
0.0968 , 0.496167 , 0.496168
0.0969 , 0.496122 , 0.496123
0.097 , 0.496076 , 0.496078
0.0971 , 0.496031 , 0.496032
0.0972 , 0.495984 , 0.495986
0.0973 , 0.495938 , 0.495939
0.0974 , 0.495891 , 0.495892
0.0975 , 0.495844 , 0.495845
0.0976 , 0.495797 , 0.495798
0.0977 , 0.495749 , 0.49575
0.0978 , 0.495701 , 0.495702
0.0979 , 0.495653 , 0.495654
0.098 , 0.495605 , 0.495606
0.0981 , 0.495556 , 0.495557
0.0982 , 0.495508 , 0.495509
0.0983 , 0.495459 , 0.49546
0.0984 , 0.49541 , 0.495411
0.0985 , 0.495361 , 0.495362
0.0986 , 0.495312 , 0.495313
0.0987 , 0.495263 , 0.495264
0.0988 , 0.495214 , 0.495215
0.0989 , 0.495164 , 0.495165
0.099 , 0.495115 , 0.495116
0.0991 , 0.495066 , 0.495067
0.0992 , 0.495016 , 0.495017
0.0993 , 0.494967 , 0.494968
0.0994 , 0.494918 , 0.494919
0.0995 , 0.494868 , 0.494869
0.0996 , 0.494819 , 0.49482
0.0997 , 0.49477 , 0.494771
0.0998 , 0.494721 , 0.494721
0.0999 , 0.494671 , 0.494672
0.1 , 0.494622 , 0.494623
0.1001 , 0.494573 , 0.494574
0.1002 , 0.494525 , 0.494525
0.1003 , 0.494476 , 0.494476
0.1004 , 0.494427 , 0.494428
0.1005 , 0.494379 , 0.494379
0.1006 , 0.49433 , 0.494331
0.1007 , 0.494282 , 0.494283
0.1008 , 0.494234 , 0.494235
0.1009 , 0.494186 , 0.494187
0.101 , 0.494138 , 0.494139
0.1011 , 0.494091 , 0.494091
0.1012 , 0.494043 , 0.494044
0.1013 , 0.493996 , 0.493996
0.1014 , 0.493949 , 0.493949
0.1015 , 0.493902 , 0.493903
0.1016 , 0.493856 , 0.493856
0.1017 , 0.493809 , 0.493809
0.1018 , 0.493763 , 0.493763
0.1019 , 0.493717 , 0.493717
0.102 , 0.493671 , 0.493671
0.1021 , 0.493625 , 0.493625
0.1022 , 0.49358 , 0.49358
0.1023 , 0.493535 , 0.493535
0.1024 , 0.49349 , 0.49349
0.1025 , 0.493445 , 0.493445
0.1026 , 0.4934 , 0.4934
0.1027 , 0.493356 , 0.493356
0.1028 , 0.493312 , 0.493312
0.1029 , 0.493268 , 0.493268
0.103 , 0.493224 , 0.493224
0.1031 , 0.493181 , 0.493181
0.1032 , 0.493137 , 0.493137
0.1033 , 0.493094 , 0.493094
0.1034 , 0.493052 , 0.493051
0.1035 , 0.493009 , 0.493009
0.1036 , 0.492966 , 0.492966
0.1037 , 0.492924 , 0.492924
0.1038 , 0.492882 , 0.492882
0.1039 , 0.49284 , 0.49284
0.104 , 0.492799 , 0.492798
0.1041 , 0.492757 , 0.492757
0.1042 , 0.492716 , 0.492716
0.1043 , 0.492675 , 0.492675
0.1044 , 0.492634 , 0.492634
0.1045 , 0.492593 , 0.492593
0.1046 , 0.492553 , 0.492553
0.1047 , 0.492513 , 0.492512
0.1048 , 0.492472 , 0.492472
0.1049 , 0.492432 , 0.492432
0.105 , 0.492392 , 0.492392
0.1051 , 0.492353 , 0.492352
0.1052 , 0.492313 , 0.492313
0.1053 , 0.492274 , 0.492273
0.1054 , 0.492234 , 0.492234
0.1055 , 0.492195 , 0.492195
0.1056 , 0.492156 , 0.492155
0.1057 , 0.492117 , 0.492116
0.1058 , 0.492078 , 0.492078
0.1059 , 0.492039 , 0.492039
0.106 , 0.492001 , 0.492
0.1061 , 0.491962 , 0.491962
0.1062 , 0.491924 , 0.491923
0.1063 , 0.491885 , 0.491885
0.1064 , 0.491847 , 0.491846
0.1065 , 0.491809 , 0.491808
0.1066 , 0.49177 , 0.49177
0.1067 , 0.491732 , 0.491732
0.1068 , 0.491694 , 0.491694
0.1069 , 0.491656 , 0.491656
0.107 , 0.491618 , 0.491618
0.1071 , 0.49158 , 0.49158
0.1072 , 0.491542 , 0.491542
0.1073 , 0.491504 , 0.491504
0.1074 , 0.491466 , 0.491466
0.1075 , 0.491429 , 0.491428
0.1076 , 0.491391 , 0.49139
0.1077 , 0.491353 , 0.491352
0.1078 , 0.491315 , 0.491314
0.1079 , 0.491277 , 0.491276
0.108 , 0.491239 , 0.491238
0.1081 , 0.491201 , 0.491201
0.1082 , 0.491163 , 0.491163
0.1083 , 0.491125 , 0.491125
0.1084 , 0.491087 , 0.491087
0.1085 , 0.491049 , 0.491049
0.1086 , 0.491011 , 0.491011
0.1087 , 0.490973 , 0.490973
0.1088 , 0.490935 , 0.490934
0.1089 , 0.490897 , 0.490896
0.109 , 0.490859 , 0.490858
0.1091 , 0.490821 , 0.49082
0.1092 , 0.490782 , 0.490782
0.1093 , 0.490744 , 0.490743
0.1094 , 0.490706 , 0.490705
0.1095 , 0.490667 , 0.490667
0.1096 , 0.490629 , 0.490628
0.1097 , 0.49059 , 0.49059
0.1098 , 0.490552 , 0.490551
0.1099 , 0.490513 , 0.490513
0.11 , 0.490475 , 0.490474
0.1101 , 0.490436 , 0.490435
0.1102 , 0.490397 , 0.490397
0.1103 , 0.490358 , 0.490358
0.1104 , 0.49032 , 0.490319
0.1105 , 0.490281 , 0.49028
0.1106 , 0.490242 , 0.490241
0.1107 , 0.490203 , 0.490202
0.1108 , 0.490164 , 0.490163
0.1109 , 0.490125 , 0.490124
0.111 , 0.490086 , 0.490085
0.1111 , 0.490047 , 0.490046
0.1112 , 0.490008 , 0.490007
0.1113 , 0.489969 , 0.489968
0.1114 , 0.48993 , 0.489929
0.1115 , 0.489891 , 0.48989
0.1116 , 0.489852 , 0.489851
0.1117 , 0.489813 , 0.489812
0.1118 , 0.489774 , 0.489773
0.1119 , 0.489735 , 0.489734
0.112 , 0.489696 , 0.489696
0.1121 , 0.489657 , 0.489657
0.1122 , 0.489618 , 0.489618
0.1123 , 0.48958 , 0.489579
0.1124 , 0.489541 , 0.48954
0.1125 , 0.489502 , 0.489502
0.1126 , 0.489464 , 0.489463
0.1127 , 0.489425 , 0.489425
0.1128 , 0.489387 , 0.489387
0.1129 , 0.489349 , 0.489348
0.113 , 0.489311 , 0.48931
0.1131 , 0.489273 , 0.489272
0.1132 , 0.489235 , 0.489235
0.1133 , 0.489197 , 0.489197
0.1134 , 0.48916 , 0.489159
0.1135 , 0.489122 , 0.489122
0.1136 , 0.489085 , 0.489085
0.1137 , 0.489048 , 0.489048
0.1138 , 0.489012 , 0.489011
0.1139 , 0.488975 , 0.488975
0.114 , 0.488939 , 0.488939
0.1141 , 0.488903 , 0.488903
0.1142 , 0.488867 , 0.488867
0.1143 , 0.488832 , 0.488832
0.1144 , 0.488797 , 0.488797
0.1145 , 0.488762 , 0.488762
0.1146 , 0.488728 , 0.488727
0.1147 , 0.488694 , 0.488693
0.1148 , 0.48866 , 0.488659
0.1149 , 0.488626 , 0.488626
0.115 , 0.488593 , 0.488593
0.1151 , 0.488561 , 0.48856
0.1152 , 0.488528 , 0.488528
0.1153 , 0.488497 , 0.488496
0.1154 , 0.488465 , 0.488465
0.1155 , 0.488434 , 0.488434
0.1156 , 0.488404 , 0.488404
0.1157 , 0.488374 , 0.488374
0.1158 , 0.488345 , 0.488344
0.1159 , 0.488316 , 0.488315
0.116 , 0.488287 , 0.488287
0.1161 , 0.488259 , 0.488259
0.1162 , 0.488232 , 0.488232
0.1163 , 0.488205 , 0.488205
0.1164 , 0.488179 , 0.488179
0.1165 , 0.488154 , 0.488153
0.1166 , 0.488129 , 0.488128
0.1167 , 0.488105 , 0.488104
0.1168 , 0.488081 , 0.48808
0.1169 , 0.488058 , 0.488057
0.117 , 0.488036 , 0.488035
0.1171 , 0.488014 , 0.488014
0.1172 , 0.487993 , 0.487993
0.1173 , 0.487973 , 0.487973
0.1174 , 0.487954 , 0.487953
0.1175 , 0.487935 , 0.487935
0.1176 , 0.487917 , 0.487917
0.1177 , 0.4879 , 0.4879
0.1178 , 0.487884 , 0.487883
0.1179 , 0.487869 , 0.487868
0.118 , 0.487854 , 0.487853
0.1181 , 0.48784 , 0.48784
0.1182 , 0.487827 , 0.487827
0.1183 , 0.487815 , 0.487814
0.1184 , 0.487804 , 0.487803
0.1185 , 0.487794 , 0.487793
0.1186 , 0.487784 , 0.487783
0.1187 , 0.487776 , 0.487775
0.1188 , 0.487768 , 0.487767
0.1189 , 0.487762 , 0.487761
0.119 , 0.487756 , 0.487755
0.1191 , 0.487751 , 0.48775
0.1192 , 0.487747 , 0.487746
0.1193 , 0.487745 , 0.487744
0.1194 , 0.487743 , 0.487742
0.1195 , 0.487742 , 0.487741
0.1196 , 0.487742 , 0.487741
0.1197 , 0.487743 , 0.487742
0.1198 , 0.487746 , 0.487744
0.1199 , 0.487749 , 0.487748
0.12 , 0.487753 , 0.487752
0.1201 , 0.487758 , 0.487757
0.1202 , 0.487765 , 0.487763
0.1203 , 0.487772 , 0.487771
0.1204 , 0.487781 , 0.487779
0.1205 , 0.48779 , 0.487789
0.1206 , 0.487801 , 0.487799
0.1207 , 0.487812 , 0.487811
0.1208 , 0.487825 , 0.487824
0.1209 , 0.487839 , 0.487837
0.121 , 0.487854 , 0.487852
0.1211 , 0.48787 , 0.487868
0.1212 , 0.487887 , 0.487885
0.1213 , 0.487905 , 0.487903
0.1214 , 0.487924 , 0.487923
0.1215 , 0.487945 , 0.487943
0.1216 , 0.487966 , 0.487964
0.1217 , 0.487988 , 0.487987
0.1218 , 0.488012 , 0.48801
0.1219 , 0.488037 , 0.488035
0.122 , 0.488062 , 0.488061
0.1221 , 0.488089 , 0.488087
0.1222 , 0.488117 , 0.488115
0.1223 , 0.488146 , 0.488144
0.1224 , 0.488176 , 0.488174
0.1225 , 0.488207 , 0.488205
0.1226 , 0.488239 , 0.488237
0.1227 , 0.488273 , 0.488271
0.1228 , 0.488307 , 0.488305
0.1229 , 0.488342 , 0.48834
0.123 , 0.488379 , 0.488376
0.1231 , 0.488416 , 0.488414
0.1232 , 0.488454 , 0.488452
0.1233 , 0.488494 , 0.488491
0.1234 , 0.488534 , 0.488532
0.1235 , 0.488575 , 0.488573
0.1236 , 0.488618 , 0.488615
0.1237 , 0.488661 , 0.488659
0.1238 , 0.488705 , 0.488703
0.1239 , 0.488751 , 0.488748
0.124 , 0.488797 , 0.488794
0.1241 , 0.488844 , 0.488841
0.1242 , 0.488892 , 0.488889
0.1243 , 0.488941 , 0.488938
0.1244 , 0.48899 , 0.488988
0.1245 , 0.489041 , 0.489039
0.1246 , 0.489093 , 0.48909
0.1247 , 0.489145 , 0.489142
0.1248 , 0.489198 , 0.489195
0.1249 , 0.489252 , 0.489249
0.125 , 0.489307 , 0.489304
0.1251 , 0.489362 , 0.48936
0.1252 , 0.489418 , 0.489416
0.1253 , 0.489475 , 0.489473
0.1254 , 0.489533 , 0.48953
0.1255 , 0.489591 , 0.489589
0.1256 , 0.489651 , 0.489648
0.1257 , 0.48971 , 0.489708
0.1258 , 0.489771 , 0.489768
0.1259 , 0.489832 , 0.489829
0.126 , 0.489893 , 0.489891
0.1261 , 0.489956 , 0.489953
0.1262 , 0.490018 , 0.490016
0.1263 , 0.490082 , 0.490079
0.1264 , 0.490146 , 0.490143
0.1265 , 0.49021 , 0.490207
0.1266 , 0.490275 , 0.490272
0.1267 , 0.49034 , 0.490337
0.1268 , 0.490406 , 0.490403
0.1269 , 0.490472 , 0.490469
0.127 , 0.490538 , 0.490536
0.1271 , 0.490605 , 0.490603
0.1272 , 0.490673 , 0.49067
0.1273 , 0.49074 , 0.490737
0.1274 , 0.490808 , 0.490805
0.1275 , 0.490876 , 0.490873
0.1276 , 0.490944 , 0.490942
0.1277 , 0.491013 , 0.49101
0.1278 , 0.491082 , 0.491079
0.1279 , 0.491151 , 0.491148
0.128 , 0.49122 , 0.491218
0.1281 , 0.491289 , 0.491287
0.1282 , 0.491359 , 0.491356
0.1283 , 0.491428 , 0.491426
0.1284 , 0.491498 , 0.491495
0.1285 , 0.491568 , 0.491565
0.1286 , 0.491637 , 0.491635
0.1287 , 0.491707 , 0.491704
0.1288 , 0.491776 , 0.491774
0.1289 , 0.491846 , 0.491843
0.129 , 0.491915 , 0.491913
0.1291 , 0.491985 , 0.491982
0.1292 , 0.492054 , 0.492052
0.1293 , 0.492123 , 0.492121
0.1294 , 0.492192 , 0.49219
0.1295 , 0.492261 , 0.492258
0.1296 , 0.492329 , 0.492327
0.1297 , 0.492398 , 0.492395
0.1298 , 0.492466 , 0.492463
0.1299 , 0.492533 , 0.492531
0.13 , 0.492601 , 0.492599
0.1301 , 0.492668 , 0.492666
0.1302 , 0.492735 , 0.492733
0.1303 , 0.492801 , 0.492799
0.1304 , 0.492867 , 0.492865
0.1305 , 0.492933 , 0.492931
0.1306 , 0.492998 , 0.492996
0.1307 , 0.493063 , 0.493061
0.1308 , 0.493127 , 0.493125
0.1309 , 0.493191 , 0.493189
0.131 , 0.493254 , 0.493252
0.1311 , 0.493316 , 0.493315
0.1312 , 0.493379 , 0.493377
0.1313 , 0.49344 , 0.493439
0.1314 , 0.493501 , 0.4935
0.1315 , 0.493562 , 0.49356
0.1316 , 0.493621 , 0.49362
0.1317 , 0.493681 , 0.493679
0.1318 , 0.493739 , 0.493738
0.1319 , 0.493797 , 0.493796
0.132 , 0.493854 , 0.493853
0.1321 , 0.49391 , 0.493909
0.1322 , 0.493966 , 0.493965
0.1323 , 0.494021 , 0.49402
0.1324 , 0.494075 , 0.494074
0.1325 , 0.494129 , 0.494128
0.1326 , 0.494182 , 0.494181
0.1327 , 0.494234 , 0.494233
0.1328 , 0.494285 , 0.494284
0.1329 , 0.494335 , 0.494334
0.133 , 0.494385 , 0.494384
0.1331 , 0.494433 , 0.494433
0.1332 , 0.494481 , 0.494481
0.1333 , 0.494528 , 0.494528
0.1334 , 0.494575 , 0.494574
0.1335 , 0.49462 , 0.494619
0.1336 , 0.494664 , 0.494664
0.1337 , 0.494708 , 0.494707
0.1338 , 0.494751 , 0.49475
0.1339 , 0.494792 , 0.494792
0.134 , 0.494833 , 0.494833
0.1341 , 0.494873 , 0.494873
0.1342 , 0.494912 , 0.494912
0.1343 , 0.49495 , 0.49495
0.1344 , 0.494988 , 0.494988
0.1345 , 0.495024 , 0.495024
0.1346 , 0.495059 , 0.495059
0.1347 , 0.495094 , 0.495094
0.1348 , 0.495127 , 0.495127
0.1349 , 0.49516 , 0.49516
0.135 , 0.495191 , 0.495192
0.1351 , 0.495222 , 0.495222
0.1352 , 0.495252 , 0.495252
0.1353 , 0.495281 , 0.495281
0.1354 , 0.495309 , 0.495309
0.1355 , 0.495336 , 0.495336
0.1356 , 0.495362 , 0.495362
0.1357 , 0.495387 , 0.495387
0.1358 , 0.495411 , 0.495412
0.1359 , 0.495434 , 0.495435
0.136 , 0.495456 , 0.495457
0.1361 , 0.495478 , 0.495479
0.1362 , 0.495498 , 0.495499
0.1363 , 0.495518 , 0.495519
0.1364 , 0.495536 , 0.495537
0.1365 , 0.495554 , 0.495555
0.1366 , 0.495571 , 0.495572
0.1367 , 0.495587 , 0.495588
0.1368 , 0.495602 , 0.495603
0.1369 , 0.495616 , 0.495618
0.137 , 0.49563 , 0.495631
0.1371 , 0.495642 , 0.495644
0.1372 , 0.495654 , 0.495655
0.1373 , 0.495665 , 0.495666
0.1374 , 0.495675 , 0.495676
0.1375 , 0.495684 , 0.495685
0.1376 , 0.495692 , 0.495694
0.1377 , 0.4957 , 0.495701
0.1378 , 0.495707 , 0.495708
0.1379 , 0.495712 , 0.495714
0.138 , 0.495718 , 0.495719
0.1381 , 0.495722 , 0.495724
0.1382 , 0.495726 , 0.495728
0.1383 , 0.495729 , 0.495731
0.1384 , 0.495731 , 0.495733
0.1385 , 0.495732 , 0.495734
0.1386 , 0.495733 , 0.495735
0.1387 , 0.495733 , 0.495735
0.1388 , 0.495733 , 0.495735
0.1389 , 0.495731 , 0.495734
0.139 , 0.49573 , 0.495732
0.1391 , 0.495727 , 0.495729
0.1392 , 0.495724 , 0.495726
0.1393 , 0.49572 , 0.495722
0.1394 , 0.495716 , 0.495718
0.1395 , 0.495711 , 0.495713
0.1396 , 0.495705 , 0.495707
0.1397 , 0.495699 , 0.495701
0.1398 , 0.495692 , 0.495695
0.1399 , 0.495685 , 0.495688
0.14 , 0.495678 , 0.49568
0.1401 , 0.495669 , 0.495672
0.1402 , 0.495661 , 0.495663
0.1403 , 0.495651 , 0.495654
0.1404 , 0.495642 , 0.495644
0.1405 , 0.495632 , 0.495634
0.1406 , 0.495621 , 0.495624
0.1407 , 0.49561 , 0.495613
0.1408 , 0.495599 , 0.495601
0.1409 , 0.495587 , 0.49559
0.141 , 0.495575 , 0.495577
0.1411 , 0.495562 , 0.495565
0.1412 , 0.49555 , 0.495552
0.1413 , 0.495536 , 0.495539
0.1414 , 0.495523 , 0.495525
0.1415 , 0.495509 , 0.495511
0.1416 , 0.495495 , 0.495497
0.1417 , 0.49548 , 0.495483
0.1418 , 0.495465 , 0.495468
0.1419 , 0.49545 , 0.495453
0.142 , 0.495435 , 0.495438
0.1421 , 0.49542 , 0.495422
0.1422 , 0.495404 , 0.495406
0.1423 , 0.495388 , 0.49539
0.1424 , 0.495372 , 0.495374
0.1425 , 0.495355 , 0.495358
0.1426 , 0.495339 , 0.495341
0.1427 , 0.495322 , 0.495324
0.1428 , 0.495305 , 0.495307
0.1429 , 0.495288 , 0.49529
0.143 , 0.495271 , 0.495273
0.1431 , 0.495253 , 0.495256
0.1432 , 0.495236 , 0.495238
0.1433 , 0.495218 , 0.49522
0.1434 , 0.4952 , 0.495203
0.1435 , 0.495182 , 0.495185
0.1436 , 0.495164 , 0.495167
0.1437 , 0.495146 , 0.495149
0.1438 , 0.495128 , 0.495131
0.1439 , 0.49511 , 0.495112
0.144 , 0.495092 , 0.495094
0.1441 , 0.495074 , 0.495076
0.1442 , 0.495055 , 0.495057
0.1443 , 0.495037 , 0.495039
0.1444 , 0.495018 , 0.49502
0.1445 , 0.495 , 0.495002
0.1446 , 0.494981 , 0.494983
0.1447 , 0.494963 , 0.494965
0.1448 , 0.494944 , 0.494946
0.1449 , 0.494925 , 0.494927
0.145 , 0.494907 , 0.494909
0.1451 , 0.494888 , 0.49489
0.1452 , 0.494869 , 0.494871
0.1453 , 0.49485 , 0.494852
0.1454 , 0.494832 , 0.494834
0.1455 , 0.494813 , 0.494815
0.1456 , 0.494794 , 0.494796
0.1457 , 0.494776 , 0.494777
0.1458 , 0.494757 , 0.494759
0.1459 , 0.494738 , 0.49474
0.146 , 0.494719 , 0.494721
0.1461 , 0.4947 , 0.494702
0.1462 , 0.494682 , 0.494683
0.1463 , 0.494663 , 0.494665
0.1464 , 0.494644 , 0.494646
0.1465 , 0.494625 , 0.494627
0.1466 , 0.494606 , 0.494608
0.1467 , 0.494588 , 0.494589
0.1468 , 0.494569 , 0.49457
0.1469 , 0.49455 , 0.494551
0.147 , 0.494531 , 0.494532
0.1471 , 0.494512 , 0.494514
0.1472 , 0.494493 , 0.494495
0.1473 , 0.494474 , 0.494475
0.1474 , 0.494455 , 0.494456
0.1475 , 0.494436 , 0.494437
0.1476 , 0.494417 , 0.494418
0.1477 , 0.494397 , 0.494399
0.1478 , 0.494378 , 0.49438
0.1479 , 0.494359 , 0.49436
