0.0735 , 0.589781 , 0.342782
0.0736 , 0.589544 , 0.342966
0.0737 , 0.589309 , 0.343149
0.0738 , 0.589075 , 0.343332
0.0739 , 0.588844 , 0.343514
0.074 , 0.588615 , 0.343696
0.0741 , 0.588387 , 0.343877
0.0742 , 0.588161 , 0.344058
0.0743 , 0.587936 , 0.344238
0.0744 , 0.587713 , 0.344417
0.0745 , 0.587491 , 0.344597
0.0746 , 0.58727 , 0.344775
0.0747 , 0.58705 , 0.344954
0.0748 , 0.586832 , 0.345131
0.0749 , 0.586614 , 0.345309
0.075 , 0.586397 , 0.345485
0.0751 , 0.586181 , 0.345662
0.0752 , 0.585966 , 0.345838
0.0753 , 0.585751 , 0.346013
0.0754 , 0.585537 , 0.346188
0.0755 , 0.585323 , 0.346362
0.0756 , 0.58511 , 0.346536
0.0757 , 0.584896 , 0.34671
0.0758 , 0.584683 , 0.346883
0.0759 , 0.58447 , 0.347055
0.076 , 0.584257 , 0.347227
0.0761 , 0.584044 , 0.347399
0.0762 , 0.583831 , 0.34757
0.0763 , 0.583617 , 0.347741
0.0764 , 0.583403 , 0.347911
0.0765 , 0.583189 , 0.348081
0.0766 , 0.582974 , 0.34825
0.0767 , 0.582759 , 0.348419
0.0768 , 0.582543 , 0.348587
0.0769 , 0.582327 , 0.348755
0.077 , 0.58211 , 0.348923
0.0771 , 0.581892 , 0.34909
0.0772 , 0.581673 , 0.349256
0.0773 , 0.581453 , 0.349422
0.0774 , 0.581233 , 0.349588
0.0775 , 0.581011 , 0.349753
0.0776 , 0.580789 , 0.349918
0.0777 , 0.580565 , 0.350082
0.0778 , 0.580341 , 0.350246
0.0779 , 0.580115 , 0.350409
0.078 , 0.579888 , 0.350572
0.0781 , 0.57966 , 0.350734
0.0782 , 0.579431 , 0.350896
0.0783 , 0.5792 , 0.351058
0.0784 , 0.578969 , 0.351219
0.0785 , 0.578736 , 0.351379
0.0786 , 0.578502 , 0.351539
0.0787 , 0.578266 , 0.351699
0.0788 , 0.57803 , 0.351858
0.0789 , 0.577792 , 0.352016
0.079 , 0.577553 , 0.352174
0.0791 , 0.577312 , 0.352332
0.0792 , 0.577071 , 0.352489
0.0793 , 0.576828 , 0.352646
0.0794 , 0.576584 , 0.352802
0.0795 , 0.576339 , 0.352958
0.0796 , 0.576093 , 0.353113
0.0797 , 0.575845 , 0.353268
0.0798 , 0.575597 , 0.353422
0.0799 , 0.575347 , 0.353576
0.08 , 0.575097 , 0.353729
0.0801 , 0.574845 , 0.353882
0.0802 , 0.574593 , 0.354034
0.0803 , 0.57434 , 0.354186
0.0804 , 0.574086 , 0.354337
0.0805 , 0.573831 , 0.354488
0.0806 , 0.573575 , 0.354638
0.0807 , 0.573319 , 0.354788
0.0808 , 0.573062 , 0.354938
0.0809 , 0.572805 , 0.355087
0.081 , 0.572547 , 0.355235
0.0811 , 0.572289 , 0.355383
0.0812 , 0.57203 , 0.35553
0.0813 , 0.571771 , 0.355677
0.0814 , 0.571512 , 0.355824
0.0815 , 0.571253 , 0.35597
0.0816 , 0.570993 , 0.356115
0.0817 , 0.570734 , 0.35626
0.0818 , 0.570475 , 0.356405
0.0819 , 0.570215 , 0.356549
0.082 , 0.569957 , 0.356692
0.0821 , 0.569698 , 0.356835
0.0822 , 0.56944 , 0.356978
0.0823 , 0.569182 , 0.35712
0.0824 , 0.568925 , 0.357262
0.0825 , 0.568669 , 0.357403
0.0826 , 0.568413 , 0.357544
0.0827 , 0.568158 , 0.357684
0.0828 , 0.567904 , 0.357824
0.0829 , 0.56765 , 0.357963
0.083 , 0.567398 , 0.358102
0.0831 , 0.567147 , 0.358241
0.0832 , 0.566897 , 0.358379
0.0833 , 0.566649 , 0.358516
0.0834 , 0.566402 , 0.358653
0.0835 , 0.566156 , 0.35879
0.0836 , 0.565912 , 0.358926
0.0837 , 0.565669 , 0.359062
0.0838 , 0.565428 , 0.359198
0.0839 , 0.565188 , 0.359333
0.084 , 0.564951 , 0.359467
0.0841 , 0.564715 , 0.359601
0.0842 , 0.564481 , 0.359735
0.0843 , 0.564249 , 0.359868
0.0844 , 0.564019 , 0.360001
0.0845 , 0.563791 , 0.360134
0.0846 , 0.563565 , 0.360266
0.0847 , 0.563342 , 0.360398
0.0848 , 0.56312 , 0.360529
0.0849 , 0.562901 , 0.36066
0.085 , 0.562684 , 0.360791
0.0851 , 0.56247 , 0.360921
0.0852 , 0.562258 , 0.361051
0.0853 , 0.562048 , 0.361181
0.0854 , 0.561841 , 0.36131
0.0855 , 0.561637 , 0.361439
0.0856 , 0.561434 , 0.361567
0.0857 , 0.561235 , 0.361695
0.0858 , 0.561038 , 0.361823
0.0859 , 0.560843 , 0.361951
0.086 , 0.560651 , 0.362078
0.0861 , 0.560462 , 0.362205
0.0862 , 0.560275 , 0.362331
0.0863 , 0.560091 , 0.362458
0.0864 , 0.55991 , 0.362584
0.0865 , 0.559731 , 0.362709
0.0866 , 0.559555 , 0.362835
0.0867 , 0.559381 , 0.36296
0.0868 , 0.55921 , 0.363085
0.0869 , 0.559041 , 0.363209
0.087 , 0.558875 , 0.363334
0.0871 , 0.558711 , 0.363458
0.0872 , 0.55855 , 0.363581
0.0873 , 0.558391 , 0.363705
0.0874 , 0.558235 , 0.363828
0.0875 , 0.558081 , 0.363951
0.0876 , 0.557929 , 0.364074
0.0877 , 0.55778 , 0.364197
0.0878 , 0.557632 , 0.364319
0.0879 , 0.557487 , 0.364441
0.088 , 0.557344 , 0.364563
0.0881 , 0.557204 , 0.364685
0.0882 , 0.557065 , 0.364806
0.0883 , 0.556928 , 0.364928
0.0884 , 0.556792 , 0.365049
0.0885 , 0.556659 , 0.36517
0.0886 , 0.556527 , 0.36529
0.0887 , 0.556398 , 0.365411
0.0888 , 0.556269 , 0.365531
0.0889 , 0.556142 , 0.365651
0.089 , 0.556017 , 0.365771
0.0891 , 0.555893 , 0.365891
0.0892 , 0.55577 , 0.36601
0.0893 , 0.555648 , 0.36613
0.0894 , 0.555528 , 0.366249
0.0895 , 0.555408 , 0.366368
0.0896 , 0.555289 , 0.366487
0.0897 , 0.555171 , 0.366606
0.0898 , 0.555054 , 0.366724
0.0899 , 0.554938 , 0.366843
0.09 , 0.554822 , 0.366961
0.0901 , 0.554707 , 0.367079
0.0902 , 0.554592 , 0.367197
0.0903 , 0.554477 , 0.367315
0.0904 , 0.554362 , 0.367432
0.0905 , 0.554248 , 0.36755
0.0906 , 0.554133 , 0.367667
0.0907 , 0.554019 , 0.367784
0.0908 , 0.553904 , 0.367901
0.0909 , 0.553789 , 0.368018
0.091 , 0.553674 , 0.368135
0.0911 , 0.553558 , 0.368251
0.0912 , 0.553441 , 0.368367
0.0913 , 0.553325 , 0.368484
0.0914 , 0.553207 , 0.3686
0.0915 , 0.553088 , 0.368715
0.0916 , 0.552969 , 0.368831
0.0917 , 0.552849 , 0.368947
0.0918 , 0.552728 , 0.369062
0.0919 , 0.552605 , 0.369177
0.092 , 0.552482 , 0.369292
0.0921 , 0.552357 , 0.369407
0.0922 , 0.552231 , 0.369522
0.0923 , 0.552103 , 0.369636
0.0924 , 0.551974 , 0.36975
0.0925 , 0.551844 , 0.369864
0.0926 , 0.551712 , 0.369978
0.0927 , 0.551578 , 0.370092
0.0928 , 0.551443 , 0.370206
0.0929 , 0.551306 , 0.370319
0.093 , 0.551167 , 0.370432
0.0931 , 0.551026 , 0.370545
0.0932 , 0.550883 , 0.370658
0.0933 , 0.550739 , 0.37077
0.0934 , 0.550592 , 0.370883
0.0935 , 0.550444 , 0.370995
0.0936 , 0.550293 , 0.371106
0.0937 , 0.550141 , 0.371218
0.0938 , 0.549986 , 0.37133
0.0939 , 0.54983 , 0.371441
0.094 , 0.549671 , 0.371552
0.0941 , 0.54951 , 0.371662
0.0942 , 0.549348 , 0.371773
0.0943 , 0.549183 , 0.371883
0.0944 , 0.549016 , 0.371993
0.0945 , 0.548846 , 0.372103
0.0946 , 0.548675 , 0.372212
0.0947 , 0.548502 , 0.372321
0.0948 , 0.548326 , 0.37243
0.0949 , 0.548149 , 0.372539
0.095 , 0.547969 , 0.372647
0.0951 , 0.547788 , 0.372756
0.0952 , 0.547604 , 0.372863
0.0953 , 0.547419 , 0.372971
0.0954 , 0.547231 , 0.373078
0.0955 , 0.547042 , 0.373185
0.0956 , 0.546851 , 0.373292
0.0957 , 0.546658 , 0.373398
0.0958 , 0.546463 , 0.373504
0.0959 , 0.546266 , 0.37361
0.096 , 0.546068 , 0.373716
0.0961 , 0.545868 , 0.373821
0.0962 , 0.545667 , 0.373926
0.0963 , 0.545464 , 0.37403
0.0964 , 0.54526 , 0.374134
0.0965 , 0.545055 , 0.374238
0.0966 , 0.544848 , 0.374342
0.0967 , 0.54464 , 0.374445
0.0968 , 0.54443 , 0.374548
0.0969 , 0.54422 , 0.374651
0.097 , 0.544008 , 0.374753
0.0971 , 0.543796 , 0.374855
0.0972 , 0.543583 , 0.374956
0.0973 , 0.543369 , 0.375058
0.0974 , 0.543154 , 0.375159
0.0975 , 0.542939 , 0.375259
0.0976 , 0.542723 , 0.375359
0.0977 , 0.542506 , 0.375459
0.0978 , 0.542289 , 0.375559
0.0979 , 0.542072 , 0.375658
0.098 , 0.541855 , 0.375757
0.0981 , 0.541637 , 0.375855
0.0982 , 0.54142 , 0.375954
0.0983 , 0.541202 , 0.376051
0.0984 , 0.540984 , 0.376149
0.0985 , 0.540767 , 0.376246
0.0986 , 0.54055 , 0.376343
0.0987 , 0.540333 , 0.376439
0.0988 , 0.540117 , 0.376535
0.0989 , 0.539901 , 0.376631
0.099 , 0.539686 , 0.376727
0.0991 , 0.539472 , 0.376822
0.0992 , 0.539258 , 0.376917
0.0993 , 0.539045 , 0.377011
0.0994 , 0.538833 , 0.377105
0.0995 , 0.538622 , 0.377199
0.0996 , 0.538412 , 0.377292
0.0997 , 0.538203 , 0.377385
0.0998 , 0.537996 , 0.377478
0.0999 , 0.537789 , 0.37757
0.1 , 0.537584 , 0.377662
0.1001 , 0.53738 , 0.377754
0.1002 , 0.537178 , 0.377846
0.1003 , 0.536977 , 0.377937
0.1004 , 0.536778 , 0.378028
0.1005 , 0.53658 , 0.378118
0.1006 , 0.536384 , 0.378208
0.1007 , 0.53619 , 0.378298
0.1008 , 0.535997 , 0.378388
0.1009 , 0.535807 , 0.378477
0.101 , 0.535618 , 0.378566
0.1011 , 0.53543 , 0.378655
0.1012 , 0.535245 , 0.378743
0.1013 , 0.535062 , 0.378831
0.1014 , 0.534881 , 0.378919
0.1015 , 0.534701 , 0.379007
0.1016 , 0.534524 , 0.379094
0.1017 , 0.534349 , 0.379181
0.1018 , 0.534176 , 0.379268
0.1019 , 0.534004 , 0.379354
0.102 , 0.533835 , 0.37944
0.1021 , 0.533668 , 0.379526
0.1022 , 0.533503 , 0.379612
0.1023 , 0.53334 , 0.379697
0.1024 , 0.53318 , 0.379783
0.1025 , 0.533021 , 0.379868
0.1026 , 0.532864 , 0.379952
0.1027 , 0.53271 , 0.380037
0.1028 , 0.532557 , 0.380121
0.1029 , 0.532406 , 0.380205
0.103 , 0.532258 , 0.380289
0.1031 , 0.532111 , 0.380372
0.1032 , 0.531967 , 0.380455
0.1033 , 0.531824 , 0.380539
0.1034 , 0.531683 , 0.380621
0.1035 , 0.531544 , 0.380704
0.1036 , 0.531407 , 0.380786
0.1037 , 0.531272 , 0.380869
0.1038 , 0.531138 , 0.380951
0.1039 , 0.531006 , 0.381033
0.104 , 0.530876 , 0.381114
0.1041 , 0.530747 , 0.381196
0.1042 , 0.53062 , 0.381277
0.1043 , 0.530495 , 0.381358
0.1044 , 0.53037 , 0.381439
0.1045 , 0.530248 , 0.38152
0.1046 , 0.530126 , 0.3816
0.1047 , 0.530006 , 0.38168
0.1048 , 0.529887 , 0.381761
0.1049 , 0.52977 , 0.38184
0.105 , 0.529653 , 0.38192
0.1051 , 0.529537 , 0.382
0.1052 , 0.529423 , 0.382079
0.1053 , 0.529309 , 0.382159
0.1054 , 0.529196 , 0.382238
0.1055 , 0.529084 , 0.382317
0.1056 , 0.528973 , 0.382395
0.1057 , 0.528862 , 0.382474
0.1058 , 0.528751 , 0.382552
0.1059 , 0.528642 , 0.382631
0.106 , 0.528532 , 0.382709
0.1061 , 0.528423 , 0.382787
0.1062 , 0.528314 , 0.382865
0.1063 , 0.528206 , 0.382942
0.1064 , 0.528097 , 0.38302
0.1065 , 0.527989 , 0.383097
0.1066 , 0.527881 , 0.383174
0.1067 , 0.527772 , 0.383251
0.1068 , 0.527664 , 0.383328
0.1069 , 0.527555 , 0.383404
0.107 , 0.527446 , 0.383481
0.1071 , 0.527336 , 0.383557
0.1072 , 0.527226 , 0.383633
0.1073 , 0.527116 , 0.383709
0.1074 , 0.527005 , 0.383785
0.1075 , 0.526894 , 0.383861
0.1076 , 0.526781 , 0.383936
0.1077 , 0.526669 , 0.384011
0.1078 , 0.526555 , 0.384087
0.1079 , 0.52644 , 0.384161
0.108 , 0.526325 , 0.384236
0.1081 , 0.526209 , 0.384311
0.1082 , 0.526092 , 0.384385
0.1083 , 0.525973 , 0.384459
0.1084 , 0.525854 , 0.384533
0.1085 , 0.525733 , 0.384607
0.1086 , 0.525612 , 0.384681
0.1087 , 0.525489 , 0.384754
0.1088 , 0.525365 , 0.384828
0.1089 , 0.52524 , 0.384901
0.109 , 0.525113 , 0.384974
0.1091 , 0.524985 , 0.385046
0.1092 , 0.524856 , 0.385119
0.1093 , 0.524725 , 0.385191
0.1094 , 0.524593 , 0.385263
0.1095 , 0.524459 , 0.385335
0.1096 , 0.524325 , 0.385406
0.1097 , 0.524188 , 0.385478
0.1098 , 0.52405 , 0.385549
0.1099 , 0.523911 , 0.38562
0.11 , 0.52377 , 0.385691
0.1101 , 0.523628 , 0.385761
0.1102 , 0.523484 , 0.385831
0.1103 , 0.523339 , 0.385902
0.1104 , 0.523193 , 0.385971
0.1105 , 0.523045 , 0.386041
0.1106 , 0.522895 , 0.38611
0.1107 , 0.522744 , 0.386179
0.1108 , 0.522592 , 0.386248
0.1109 , 0.522438 , 0.386317
0.111 , 0.522283 , 0.386385
0.1111 , 0.522127 , 0.386453
0.1112 , 0.521969 , 0.386521
0.1113 , 0.52181 , 0.386589
0.1114 , 0.52165 , 0.386656
0.1115 , 0.521488 , 0.386723
0.1116 , 0.521325 , 0.38679
0.1117 , 0.521162 , 0.386856
0.1118 , 0.520997 , 0.386923
0.1119 , 0.520831 , 0.386989
0.112 , 0.520664 , 0.387054
0.1121 , 0.520496 , 0.38712
0.1122 , 0.520327 , 0.387185
0.1123 , 0.520157 , 0.38725
0.1124 , 0.519986 , 0.387315
0.1125 , 0.519815 , 0.387379
0.1126 , 0.519643 , 0.387443
0.1127 , 0.51947 , 0.387507
0.1128 , 0.519296 , 0.38757
0.1129 , 0.519123 , 0.387634
0.113 , 0.518948 , 0.387696
0.1131 , 0.518773 , 0.387759
0.1132 , 0.518598 , 0.387822
0.1133 , 0.518423 , 0.387884
0.1134 , 0.518247 , 0.387945
0.1135 , 0.518071 , 0.388007
0.1136 , 0.517895 , 0.388068
0.1137 , 0.517719 , 0.388129
0.1138 , 0.517543 , 0.38819
0.1139 , 0.517367 , 0.38825
0.114 , 0.517191 , 0.38831
0.1141 , 0.517016 , 0.38837
0.1142 , 0.51684 , 0.38843
0.1143 , 0.516665 , 0.388489
0.1144 , 0.516491 , 0.388548
0.1145 , 0.516317 , 0.388607
0.1146 , 0.516144 , 0.388665
0.1147 , 0.515971 , 0.388723
0.1148 , 0.515799 , 0.388781
0.1149 , 0.515628 , 0.388839
0.115 , 0.515457 , 0.388896
0.1151 , 0.515287 , 0.388953
0.1152 , 0.515119 , 0.38901
0.1153 , 0.514951 , 0.389066
0.1154 , 0.514784 , 0.389123
0.1155 , 0.514619 , 0.389179
0.1156 , 0.514455 , 0.389234
0.1157 , 0.514291 , 0.38929
0.1158 , 0.51413 , 0.389345
0.1159 , 0.513969 , 0.3894
0.116 , 0.51381 , 0.389455
0.1161 , 0.513652 , 0.389509
0.1162 , 0.513496 , 0.389564
0.1163 , 0.513341 , 0.389618
0.1164 , 0.513188 , 0.389672
0.1165 , 0.513037 , 0.389725
0.1166 , 0.512887 , 0.389778
0.1167 , 0.512738 , 0.389831
0.1168 , 0.512592 , 0.389884
0.1169 , 0.512447 , 0.389937
0.117 , 0.512304 , 0.389989
0.1171 , 0.512163 , 0.390042
0.1172 , 0.512023 , 0.390094
0.1173 , 0.511885 , 0.390145
0.1174 , 0.51175 , 0.390197
0.1175 , 0.511616 , 0.390248
0.1176 , 0.511484 , 0.3903
0.1177 , 0.511353 , 0.390351
0.1178 , 0.511225 , 0.390402
0.1179 , 0.511099 , 0.390452
0.118 , 0.510974 , 0.390503
0.1181 , 0.510852 , 0.390553
0.1182 , 0.510731 , 0.390603
0.1183 , 0.510612 , 0.390653
0.1184 , 0.510495 , 0.390703
0.1185 , 0.51038 , 0.390753
0.1186 , 0.510267 , 0.390802
0.1187 , 0.510156 , 0.390851
0.1188 , 0.510046 , 0.390901
0.1189 , 0.509939 , 0.39095
0.119 , 0.509833 , 0.390999
0.1191 , 0.509729 , 0.391047
0.1192 , 0.509626 , 0.391096
0.1193 , 0.509526 , 0.391144
0.1194 , 0.509427 , 0.391193
0.1195 , 0.509329 , 0.391241
0.1196 , 0.509233 , 0.391289
0.1197 , 0.509139 , 0.391337
0.1198 , 0.509046 , 0.391385
0.1199 , 0.508955 , 0.391433
0.12 , 0.508865 , 0.391481
0.1201 , 0.508777 , 0.391528
0.1202 , 0.50869 , 0.391576
0.1203 , 0.508604 , 0.391623
0.1204 , 0.50852 , 0.39167
0.1205 , 0.508436 , 0.391718
0.1206 , 0.508354 , 0.391765
0.1207 , 0.508273 , 0.391812
0.1208 , 0.508193 , 0.391859
0.1209 , 0.508113 , 0.391906
0.121 , 0.508035 , 0.391952
0.1211 , 0.507958 , 0.391999
0.1212 , 0.507881 , 0.392046
0.1213 , 0.507805 , 0.392092
0.1214 , 0.50773 , 0.392139
0.1215 , 0.507655 , 0.392185
0.1216 , 0.507581 , 0.392231
0.1217 , 0.507507 , 0.392278
0.1218 , 0.507433 , 0.392324
0.1219 , 0.50736 , 0.39237
0.122 , 0.507288 , 0.392416
0.1221 , 0.507215 , 0.392462
0.1222 , 0.507142 , 0.392508
0.1223 , 0.50707 , 0.392554
0.1224 , 0.506998 , 0.392599
0.1225 , 0.506925 , 0.392645
0.1226 , 0.506853 , 0.392691
0.1227 , 0.50678 , 0.392736
0.1228 , 0.506707 , 0.392782
0.1229 , 0.506634 , 0.392827
0.123 , 0.50656 , 0.392873
0.1231 , 0.506486 , 0.392918
0.1232 , 0.506411 , 0.392963
0.1233 , 0.506336 , 0.393008
0.1234 , 0.506261 , 0.393054
0.1235 , 0.506184 , 0.393099
0.1236 , 0.506107 , 0.393144
0.1237 , 0.506029 , 0.393188
0.1238 , 0.505951 , 0.393233
0.1239 , 0.505871 , 0.393278
0.124 , 0.505791 , 0.393323
0.1241 , 0.50571 , 0.393367
0.1242 , 0.505628 , 0.393412
0.1243 , 0.505544 , 0.393456
0.1244 , 0.50546 , 0.393501
0.1245 , 0.505375 , 0.393545
0.1246 , 0.505288 , 0.393589
0.1247 , 0.505201 , 0.393634
0.1248 , 0.505112 , 0.393678
0.1249 , 0.505022 , 0.393722
0.125 , 0.504931 , 0.393766
0.1251 , 0.504838 , 0.393809
0.1252 , 0.504744 , 0.393853
0.1253 , 0.504649 , 0.393897
0.1254 , 0.504553 , 0.39394
0.1255 , 0.504455 , 0.393984
0.1256 , 0.504356 , 0.394027
0.1257 , 0.504256 , 0.39407
0.1258 , 0.504154 , 0.394113
0.1259 , 0.504051 , 0.394156
0.126 , 0.503947 , 0.394199
0.1261 , 0.503841 , 0.394242
0.1262 , 0.503734 , 0.394285
0.1263 , 0.503625 , 0.394327
0.1264 , 0.503516 , 0.39437
0.1265 , 0.503405 , 0.394412
0.1266 , 0.503292 , 0.394454
0.1267 , 0.503179 , 0.394497
0.1268 , 0.503064 , 0.394539
0.1269 , 0.502948 , 0.39458
0.127 , 0.50283 , 0.394622
0.1271 , 0.502712 , 0.394664
0.1272 , 0.502592 , 0.394705
0.1273 , 0.502471 , 0.394746
0.1274 , 0.502349 , 0.394788
0.1275 , 0.502227 , 0.394829
0.1276 , 0.502102 , 0.39487
0.1277 , 0.501977 , 0.39491
0.1278 , 0.501852 , 0.394951
0.1279 , 0.501725 , 0.394991
0.128 , 0.501597 , 0.395032
0.1281 , 0.501468 , 0.395072
0.1282 , 0.501339 , 0.395112
0.1283 , 0.501209 , 0.395152
0.1284 , 0.501078 , 0.395192
0.1285 , 0.500947 , 0.395231
0.1286 , 0.500815 , 0.395271
0.1287 , 0.500682 , 0.39531
0.1288 , 0.500549 , 0.395349
0.1289 , 0.500415 , 0.395388
0.129 , 0.500281 , 0.395427
0.1291 , 0.500147 , 0.395465
0.1292 , 0.500013 , 0.395504
0.1293 , 0.499878 , 0.395542
0.1294 , 0.499743 , 0.39558
0.1295 , 0.499608 , 0.395618
0.1296 , 0.499473 , 0.395656
0.1297 , 0.499338 , 0.395694
0.1298 , 0.499203 , 0.395731
0.1299 , 0.499068 , 0.395769
0.13 , 0.498934 , 0.395806
0.1301 , 0.498799 , 0.395843
0.1302 , 0.498665 , 0.39588
0.1303 , 0.498531 , 0.395917
0.1304 , 0.498398 , 0.395953
0.1305 , 0.498265 , 0.39599
0.1306 , 0.498132 , 0.396026
0.1307 , 0.498 , 0.396062
0.1308 , 0.497869 , 0.396098
0.1309 , 0.497738 , 0.396134
0.131 , 0.497608 , 0.39617
0.1311 , 0.497479 , 0.396205
0.1312 , 0.497351 , 0.396241
0.1313 , 0.497223 , 0.396276
0.1314 , 0.497096 , 0.396311
0.1315 , 0.496971 , 0.396346
0.1316 , 0.496846 , 0.396381
0.1317 , 0.496722 , 0.396416
0.1318 , 0.496599 , 0.39645
0.1319 , 0.496478 , 0.396485
0.132 , 0.496357 , 0.396519
0.1321 , 0.496238 , 0.396553
0.1322 , 0.49612 , 0.396587
0.1323 , 0.496003 , 0.396621
0.1324 , 0.495887 , 0.396655
0.1325 , 0.495773 , 0.396689
0.1326 , 0.49566 , 0.396722
0.1327 , 0.495548 , 0.396755
0.1328 , 0.495437 , 0.396789
0.1329 , 0.495328 , 0.396822
0.133 , 0.495221 , 0.396855
0.1331 , 0.495114 , 0.396888
0.1332 , 0.495009 , 0.396921
0.1333 , 0.494906 , 0.396953
0.1334 , 0.494804 , 0.396986
0.1335 , 0.494703 , 0.397019
0.1336 , 0.494604 , 0.397051
0.1337 , 0.494506 , 0.397083
0.1338 , 0.49441 , 0.397116
0.1339 , 0.494315 , 0.397148
0.134 , 0.494221 , 0.39718
0.1341 , 0.494129 , 0.397212
0.1342 , 0.494038 , 0.397244
0.1343 , 0.493949 , 0.397275
0.1344 , 0.493861 , 0.397307
0.1345 , 0.493774 , 0.397339
0.1346 , 0.493688 , 0.39737
0.1347 , 0.493604 , 0.397402
0.1348 , 0.493522 , 0.397433
0.1349 , 0.49344 , 0.397464
0.135 , 0.49336 , 0.397496
0.1351 , 0.493281 , 0.397527
0.1352 , 0.493203 , 0.397558
0.1353 , 0.493126 , 0.397589
0.1354 , 0.493051 , 0.39762
0.1355 , 0.492976 , 0.397651
0.1356 , 0.492903 , 0.397682
0.1357 , 0.492831 , 0.397713
0.1358 , 0.492759 , 0.397743
0.1359 , 0.492689 , 0.397774
0.136 , 0.492619 , 0.397805
0.1361 , 0.49255 , 0.397835
0.1362 , 0.492482 , 0.397866
0.1363 , 0.492415 , 0.397896
0.1364 , 0.492349 , 0.397926
0.1365 , 0.492283 , 0.397957
0.1366 , 0.492218 , 0.397987
0.1367 , 0.492153 , 0.398017
0.1368 , 0.492089 , 0.398048
0.1369 , 0.492026 , 0.398078
0.137 , 0.491962 , 0.398108
0.1371 , 0.4919 , 0.398138
0.1372 , 0.491837 , 0.398168
0.1373 , 0.491775 , 0.398198
0.1374 , 0.491713 , 0.398228
0.1375 , 0.491651 , 0.398258
0.1376 , 0.49159 , 0.398287
0.1377 , 0.491528 , 0.398317
0.1378 , 0.491467 , 0.398347
0.1379 , 0.491405 , 0.398376
0.138 , 0.491343 , 0.398406
0.1381 , 0.491281 , 0.398436
0.1382 , 0.491219 , 0.398465
0.1383 , 0.491157 , 0.398495
0.1384 , 0.491095 , 0.398524
0.1385 , 0.491032 , 0.398553
0.1386 , 0.490969 , 0.398583
0.1387 , 0.490905 , 0.398612
0.1388 , 0.490841 , 0.398641
0.1389 , 0.490776 , 0.39867
0.139 , 0.490711 , 0.398699
0.1391 , 0.490645 , 0.398728
0.1392 , 0.490579 , 0.398757
0.1393 , 0.490512 , 0.398786
0.1394 , 0.490444 , 0.398814
0.1395 , 0.490376 , 0.398843
0.1396 , 0.490306 , 0.398872
0.1397 , 0.490236 , 0.3989
0.1398 , 0.490165 , 0.398929
0.1399 , 0.490093 , 0.398957
0.14 , 0.49002 , 0.398985
0.1401 , 0.489946 , 0.399013
0.1402 , 0.489871 , 0.399042
0.1403 , 0.489796 , 0.39907
0.1404 , 0.489719 , 0.399098
0.1405 , 0.489641 , 0.399125
0.1406 , 0.489562 , 0.399153
0.1407 , 0.489482 , 0.399181
0.1408 , 0.489401 , 0.399208
0.1409 , 0.489318 , 0.399236
0.141 , 0.489235 , 0.399263
0.1411 , 0.48915 , 0.39929
0.1412 , 0.489065 , 0.399317
0.1413 , 0.488978 , 0.399345
0.1414 , 0.48889 , 0.399371
0.1415 , 0.488801 , 0.399398
0.1416 , 0.48871 , 0.399425
0.1417 , 0.488619 , 0.399451
0.1418 , 0.488526 , 0.399478
0.1419 , 0.488432 , 0.399504
0.142 , 0.488337 , 0.39953
0.1421 , 0.488241 , 0.399556
0.1422 , 0.488144 , 0.399582
0.1423 , 0.488046 , 0.399608
0.1424 , 0.487946 , 0.399633
0.1425 , 0.487846 , 0.399659
0.1426 , 0.487744 , 0.399684
0.1427 , 0.487642 , 0.399709
0.1428 , 0.487538 , 0.399734
0.1429 , 0.487434 , 0.399759
0.143 , 0.487328 , 0.399784
0.1431 , 0.487222 , 0.399809
0.1432 , 0.487114 , 0.399833
0.1433 , 0.487006 , 0.399857
0.1434 , 0.486897 , 0.399881
0.1435 , 0.486787 , 0.399905
0.1436 , 0.486676 , 0.399929
0.1437 , 0.486565 , 0.399953
0.1438 , 0.486453 , 0.399976
0.1439 , 0.48634 , 0.399999
0.144 , 0.486227 , 0.400022
0.1441 , 0.486113 , 0.400045
0.1442 , 0.485998 , 0.400068
0.1443 , 0.485883 , 0.400091
0.1444 , 0.485768 , 0.400113
0.1445 , 0.485652 , 0.400135
0.1446 , 0.485536 , 0.400157
0.1447 , 0.485419 , 0.400179
0.1448 , 0.485302 , 0.400201
0.1449 , 0.485185 , 0.400222
0.145 , 0.485068 , 0.400244
0.1451 , 0.484951 , 0.400265
0.1452 , 0.484834 , 0.400286
0.1453 , 0.484716 , 0.400307
0.1454 , 0.484599 , 0.400327
0.1455 , 0.484482 , 0.400348
0.1456 , 0.484364 , 0.400368
0.1457 , 0.484247 , 0.400388
0.1458 , 0.484131 , 0.400408
0.1459 , 0.484014 , 0.400428
0.146 , 0.483898 , 0.400447
0.1461 , 0.483782 , 0.400466
0.1462 , 0.483667 , 0.400486
0.1463 , 0.483552 , 0.400505
0.1464 , 0.483438 , 0.400523
0.1465 , 0.483324 , 0.400542
0.1466 , 0.483211 , 0.400561
0.1467 , 0.483098 , 0.400579
0.1468 , 0.482986 , 0.400597
0.1469 , 0.482875 , 0.400615
0.147 , 0.482765 , 0.400633
0.1471 , 0.482655 , 0.40065
0.1472 , 0.482546 , 0.400668
0.1473 , 0.482439 , 0.400685
0.1474 , 0.482332 , 0.400702
